	time	count
0	0.0010	23791
1	0.0011	50030
2	0.0012	59262
3	0.0013	78354
4	0.0014	94434
5	0.0015	52425
6	0.0016	116474
7	0.0017	63802
8	0.0018	66889
9	0.0019	140567
10	0.0020	75052
11	0.0021	77432
12	0.0022	79418
13	0.0023	81354
14	0.0024	81684
15	0.0025	83253
16	0.0026	78316
17	0.0027	157452
18	0.0028	81851
19	0.0029	82848
20	0.0030	83740
21	0.0031	85135
22	0.0032	87085
23	0.0033	89016
24	0.0034	90054
25	0.0035	90928
26	0.0036	90476
27	0.0037	183082
28	0.0038	92588
29	0.0039	93204
30	0.0040	93161
31	0.0041	94361
32	0.0042	95339
33	0.0043	95084
34	0.0044	94758
35	0.0045	96345
36	0.0046	96727
37	0.0047	96293
38	0.0048	95791
39	0.0049	96001
40	0.0050	96251
41	0.0051	96521
42	0.0052	96105
43	0.0053	96857
44	0.0054	97750
45	0.0055	97310
46	0.0056	97275
47	0.0057	97341
48	0.0058	97480
49	0.0059	97000
50	0.0060	97093
51	0.0061	97769
52	0.0062	97855
53	0.0063	97342
54	0.0064	96788
55	0.0065	96878
56	0.0066	96874
57	0.0067	95221
58	0.0068	94725
59	0.0069	94436
60	0.0070	94153
61	0.0071	95250
62	0.0072	95035
63	0.0073	94740
64	0.0074	94420
65	0.0075	95462
66	0.0076	95214
67	0.0077	94855
68	0.0078	94546
69	0.0079	94322
70	0.0080	94720
71	0.0081	95057
72	0.0082	95238
73	0.0083	94866
74	0.0084	95177
75	0.0085	96021
76	0.0086	95632
77	0.0087	95736
78	0.0088	96031
79	0.0089	95644
80	0.0090	95853
81	0.0091	95523
82	0.0092	95036
83	0.0093	95339
84	0.0094	95052
85	0.0095	94718
86	0.0096	94324
87	0.0097	94099
88	0.0098	95244
89	0.0099	95014
90	0.0100	94721
91	0.0101	94468
92	0.0102	94206
93	0.0103	93939
94	0.0104	0
95	0.0105	93688
96	0.0106	93110
97	0.0107	91986
98	0.0108	91815
99	0.0109	91798
100	0.0110	91824
101	0.0111	91875
102	0.0112	91863
103	0.0113	91865
104	0.0114	91892
105	0.0115	92486
106	0.0116	92509
107	0.0117	91926
108	0.0118	92513
109	0.0119	92461
110	0.0120	92369
111	0.0121	92366
112	0.0122	92318
113	0.0123	92283
114	0.0124	92248
115	0.0125	92228
116	0.0126	92138
117	0.0127	92071
118	0.0128	92106
119	0.0129	92093
120	0.0130	92093
121	0.0131	92051
122	0.0132	92725
123	0.0133	92713
124	0.0134	92604
125	0.0135	92522
126	0.0136	92468
127	0.0137	92303
128	0.0138	92252
129	0.0139	92257
130	0.0140	92179
131	0.0141	92098
132	0.0142	92100
133	0.0143	92125
134	0.0144	92076
135	0.0145	92035
136	0.0146	91999
137	0.0147	90097
138	0.0148	90024
139	0.0149	90226
140	0.0150	89118
141	0.0151	90170
142	0.0152	91392
143	0.0153	92571
144	0.0154	187938
145	0.0155	95950
146	0.0156	96680
147	0.0157	97237
148	0.0158	97730
149	0.0159	98207
150	0.0160	98680
151	0.0161	99069
152	0.0162	99414
153	0.0163	99662
154	0.0164	99911
155	0.0165	100181
156	0.0166	100425
157	0.0167	100665
158	0.0168	100856
159	0.0169	101018
160	0.0170	101092
161	0.0171	101110
162	0.0172	101225
163	0.0173	101335
164	0.0174	101495
165	0.0175	102255
166	0.0176	102357
167	0.0177	102382
168	0.0178	102368
169	0.0179	102383
170	0.0180	102377
171	0.0181	102377
