	time	count
0	0.0010	52545
1	0.0011	69048
2	0.0012	83707
3	0.0013	101008
4	0.0014	57430
5	0.0015	61611
6	0.0016	133037
7	0.0017	72992
8	0.0018	156376
9	0.0019	81809
10	0.0020	84435
11	0.0021	86781
12	0.0022	89682
13	0.0023	91731
14	0.0024	187724
15	0.0025	0
16	0.0026	175889
17	0.0027	88492
18	0.0028	90497
19	0.0029	92174
20	0.0030	93814
21	0.0031	93167
22	0.0032	94135
23	0.0033	94569
24	0.0034	94297
25	0.0035	94619
26	0.0036	94957
27	0.0037	95278
28	0.0038	95540
29	0.0039	95811
30	0.0040	95429
31	0.0041	95593
32	0.0042	95799
33	0.0043	95995
34	0.0044	96216
35	0.0045	95804
36	0.0046	95931
37	0.0047	96186
38	0.0048	96359
39	0.0049	96562
40	0.0050	96588
41	0.0051	96741
42	0.0052	96861
43	0.0053	96968
44	0.0054	96511
45	0.0055	96625
46	0.0056	96730
47	0.0057	96862
48	0.0058	96359
49	0.0059	96509
50	0.0060	96688
51	0.0061	96843
52	0.0062	96385
53	0.0063	96478
54	0.0064	96671
55	0.0065	96186
56	0.0066	96299
57	0.0067	94932
58	0.0068	94495
59	0.0069	94789
60	0.0070	94532
61	0.0071	94815
62	0.0072	95122
63	0.0073	94764
64	0.0074	95092
65	0.0075	94761
66	0.0076	95037
67	0.0077	94745
68	0.0078	95022
69	0.0079	94734
70	0.0080	95013
71	0.0081	94719
72	0.0082	94418
73	0.0083	94742
74	0.0084	94490
75	0.0085	94160
76	0.0086	94499
77	0.0087	94290
78	0.0088	94010
79	0.0089	94379
80	0.0090	94131
81	0.0091	93900
82	0.0092	93665
83	0.0093	94066
84	0.0094	93876
85	0.0095	93640
86	0.0096	93480
87	0.0097	93278
88	0.0098	93106
89	0.0099	93584
90	0.0100	93472
91	0.0101	93299
92	0.0102	93103
93	0.0103	92980
94	0.0104	92832
95	0.0105	92851
96	0.0106	90938
97	0.0107	91466
98	0.0108	91551
99	0.0109	91528
100	0.0110	91493
101	0.0111	91528
102	0.0112	91528
103	0.0113	91500
104	0.0114	91544
105	0.0115	91548
106	0.0116	91501
107	0.0117	91527
108	0.0118	91549
109	0.0119	91577
110	0.0120	92209
111	0.0121	92271
112	0.0122	92192
113	0.0123	92075
114	0.0124	92061
115	0.0125	92044
116	0.0126	91984
117	0.0127	91930
118	0.0128	91911
119	0.0129	91890
120	0.0130	91843
121	0.0131	91838
122	0.0132	91859
123	0.0133	91814
124	0.0134	91749
125	0.0135	91736
126	0.0136	91725
127	0.0137	91670
128	0.0138	91666
129	0.0139	92312
130	0.0140	92338
131	0.0141	92282
132	0.0142	92250
133	0.0143	92175
134	0.0144	92068
135	0.0145	91934
136	0.0146	90147
137	0.0147	90078
138	0.0148	90207
139	0.0149	90374
140	0.0150	0
141	0.0151	180091
142	0.0152	90707
143	0.0153	91835
144	0.0154	92895
145	0.0155	93817
146	0.0156	94669
147	0.0157	95400
148	0.0158	96729
149	0.0159	97376
150	0.0160	98393
151	0.0161	98888
152	0.0162	99242
153	0.0163	99552
154	0.0164	99817
155	0.0165	100053
156	0.0166	100234
157	0.0167	100444
158	0.0168	100616
159	0.0169	100763
160	0.0170	100892
161	0.0171	100993
162	0.0172	101077
163	0.0173	101175
164	0.0174	101247
165	0.0175	101349
166	0.0176	101399
167	0.0177	101447
168	0.0178	101531
169	0.0179	102216
170	0.0180	102276
