	time	count
0	0.0010	43691
1	0.0011	94627
2	0.0012	119257
3	0.0013	69055
4	0.0014	71618
5	0.0015	150105
6	0.0016	78751
7	0.0017	80252
8	0.0018	82158
9	0.0019	83918
10	0.0020	85493
11	0.0021	86307
12	0.0022	176247
13	0.0023	89741
14	0.0024	90067
15	0.0025	90856
16	0.0026	91065
17	0.0027	91187
18	0.0028	91853
19	0.0029	92531
20	0.0030	93124
21	0.0031	93660
22	0.0032	94143
23	0.0033	94017
24	0.0034	94372
25	0.0035	94739
26	0.0036	95078
27	0.0037	95378
28	0.0038	95648
29	0.0039	95892
30	0.0040	95580
31	0.0041	95774
32	0.0042	96002
33	0.0043	96205
34	0.0044	96397
35	0.0045	96007
36	0.0046	96152
37	0.0047	96332
38	0.0048	96496
39	0.0049	96640
40	0.0050	95908
41	0.0051	94037
42	0.0052	94209
43	0.0053	94586
44	0.0054	94955
45	0.0055	94729
46	0.0056	95019
47	0.0057	95323
48	0.0058	95607
49	0.0059	95305
50	0.0060	95508
51	0.0061	95753
52	0.0062	95444
53	0.0063	95639
54	0.0064	95870
55	0.0065	96061
56	0.0066	95715
57	0.0067	95898
58	0.0068	96096
59	0.0069	95751
60	0.0070	95921
61	0.0071	96126
62	0.0072	95780
63	0.0073	95950
64	0.0074	95612
65	0.0075	95790
66	0.0076	95995
67	0.0077	95644
68	0.0078	95828
69	0.0079	95505
70	0.0080	95709
71	0.0081	95400
72	0.0082	95612
73	0.0083	95311
74	0.0084	95533
75	0.0085	95241
76	0.0086	94927
77	0.0087	95177
78	0.0088	94926
79	0.0089	95191
80	0.0090	94956
81	0.0091	93022
82	0.0092	93284
83	0.0093	93186
84	0.0094	93091
85	0.0095	93016
86	0.0096	93382
87	0.0097	93826
88	0.0098	93722
89	0.0099	93586
90	0.0100	93451
91	0.0101	93322
92	0.0102	93215
93	0.0103	93118
94	0.0104	93588
95	0.0105	93512
96	0.0106	93390
97	0.0107	93268
98	0.0108	93156
99	0.0109	93064
100	0.0110	92988
101	0.0111	92919
102	0.0112	92847
103	0.0113	93329
104	0.0114	93281
105	0.0115	93181
106	0.0116	93092
107	0.0117	93007
108	0.0118	92942
109	0.0119	92884
110	0.0120	92827
111	0.0121	92772
112	0.0122	92716
113	0.0123	92660
114	0.0124	92606
115	0.0125	92573
116	0.0126	93101
117	0.0127	93077
118	0.0128	93009
119	0.0129	92947
120	0.0130	92862
121	0.0131	91238
122	0.0132	90704
123	0.0133	91763
124	0.0134	92889
125	0.0135	93912
126	0.0136	94836
127	0.0137	95625
128	0.0138	96343
129	0.0139	96989
130	0.0140	97554
131	0.0141	98071
132	0.0142	98544
133	0.0143	98957
134	0.0144	99889
135	0.0145	100206
136	0.0146	100444
137	0.0147	100638
138	0.0148	100801
139	0.0149	100962
140	0.0150	101109
141	0.0151	101236
142	0.0152	101343
143	0.0153	101449
144	0.0154	101546
145	0.0155	101627
146	0.0156	101704
147	0.0157	101772
148	0.0158	101829
149	0.0159	101884
150	0.0160	101931
151	0.0161	101962
152	0.0162	101995
153	0.0163	102032
154	0.0164	102069
155	0.0165	102088
156	0.0166	102110
157	0.0167	102108
158	0.0168	102677
159	0.0169	102695
160	0.0170	102452
161	0.0171	100876
162	0.0172	100843
163	0.0173	100974
164	0.0174	101124
165	0.0175	101242
166	0.0176	101358
167	0.0177	101459
168	0.0178	101543
169	0.0179	0
170	0.0180	101620
