	time	count
0	0.0010	153401
1	0.0011	87410
2	0.0012	190477
3	0.0013	102671
4	0.0014	106925
5	0.0015	110678
6	0.0016	226814
7	0.0017	116852
8	0.0018	109121
9	0.0019	107588
10	0.0020	110487
11	0.0021	113694
12	0.0022	115906
13	0.0023	115840
14	0.0024	117071
15	0.0025	118326
16	0.0026	119451
17	0.0027	120414
18	0.0028	120673
19	0.0029	121442
20	0.0030	245018
21	0.0031	123401
22	0.0032	123913
23	0.0033	123768
24	0.0034	124162
25	0.0035	124564
26	0.0036	124922
27	0.0037	125238
28	0.0038	125379
29	0.0039	125635
30	0.0040	125870
31	0.0041	126078
32	0.0042	125697
33	0.0043	125836
34	0.0044	126020
35	0.0045	126203
36	0.0046	125796
37	0.0047	125961
38	0.0048	126154
39	0.0049	125749
40	0.0050	125906
41	0.0051	126095
42	0.0052	126266
43	0.0053	125852
44	0.0054	125967
45	0.0055	126143
46	0.0056	125752
47	0.0057	125893
48	0.0058	125442
49	0.0059	123601
50	0.0060	123776
51	0.0061	123592
52	0.0062	123987
53	0.0063	123834
54	0.0064	124217
55	0.0065	124029
56	0.0066	124381
57	0.0067	124167
58	0.0068	124511
59	0.0069	124304
60	0.0070	124054
61	0.0071	124401
62	0.0072	124188
63	0.0073	124519
64	0.0074	124297
65	0.0075	124049
66	0.0076	123794
67	0.0077	124170
68	0.0078	123993
69	0.0079	123779
70	0.0080	123583
71	0.0081	123979
72	0.0082	123812
73	0.0083	123624
74	0.0084	0
75	0.0085	123446
76	0.0086	246456
77	0.0087	123625
78	0.0088	123522
79	0.0089	0
80	0.0090	123378
81	0.0091	123235
82	0.0092	123084
83	0.0093	122956
84	0.0094	122840
85	0.0095	122754
86	0.0096	122670
87	0.0097	122597
88	0.0098	122613
89	0.0099	120471
90	0.0100	120395
91	0.0101	121008
92	0.0102	121776
93	0.0103	121342
94	0.0104	121968
95	0.0105	122037
96	0.0106	122040
97	0.0107	122019
98	0.0108	122027
99	0.0109	122049
100	0.0110	122067
101	0.0111	122077
102	0.0112	122072
103	0.0113	122072
104	0.0114	122075
105	0.0115	122081
106	0.0116	122082
107	0.0117	122086
108	0.0118	122088
109	0.0119	122087
110	0.0120	122097
111	0.0121	122088
112	0.0122	122060
113	0.0123	122634
114	0.0124	122647
115	0.0125	122590
116	0.0126	122525
117	0.0127	122479
118	0.0128	122435
119	0.0129	122390
120	0.0130	122358
121	0.0131	122338
122	0.0132	122322
123	0.0133	122299
124	0.0134	122283
125	0.0135	122269
126	0.0136	122232
127	0.0137	122200
128	0.0138	122144
129	0.0139	0
130	0.0140	119784
