	time	count
0	0.0010	28057
1	0.0011	16147
2	0.0012	36391
3	0.0013	20078
4	0.0014	43830
5	0.0015	23328
6	0.0016	23973
7	0.0017	24695
8	0.0018	51326
9	0.0019	26457
10	0.0020	26927
11	0.0021	27325
12	0.0022	27704
13	0.0023	27863
14	0.0024	28170
15	0.0025	28425
16	0.0026	26746
17	0.0027	26296
18	0.0028	25908
19	0.0029	0
20	0.0030	25252
21	0.0031	24662
22	0.0032	24020
23	0.0033	23553
24	0.0034	23141
25	0.0035	0
26	0.0036	22796
27	0.0037	22485
28	0.0038	22202
29	0.0039	21956
30	0.0040	21618
31	0.0041	21418
32	0.0042	21254
33	0.0043	21118
34	0.0044	20986
35	0.0045	20876
36	0.0046	20774
37	0.0047	20686
38	0.0048	20492
39	0.0049	20422
40	0.0050	20380
41	0.0051	20341
42	0.0052	20314
43	0.0053	0
44	0.0054	20275
45	0.0055	20126
46	0.0056	20104
47	0.0057	20089
48	0.0058	20072
49	0.0059	20074
50	0.0060	20068
51	0.0061	20059
52	0.0062	19935
53	0.0063	19922
54	0.0064	19923
55	0.0065	19929
56	0.0066	19988
57	0.0067	19505
58	0.0068	19494
59	0.0069	19521
60	0.0070	19562
61	0.0071	19615
62	0.0072	19540
63	0.0073	19577
64	0.0074	19616
65	0.0075	19660
66	0.0076	19563
67	0.0077	19602
68	0.0078	19653
69	0.0079	19686
70	0.0080	19601
71	0.0081	19645
72	0.0082	19688
73	0.0083	19602
74	0.0084	19626
75	0.0085	19667
76	0.0086	19585
77	0.0087	19613
78	0.0088	19661
79	0.0089	19572
80	0.0090	19610
81	0.0091	19663
82	0.0092	19591
83	0.0093	19629
84	0.0094	19537
85	0.0095	19578
86	0.0096	19634
87	0.0097	19555
88	0.0098	19606
89	0.0099	19525
90	0.0100	19556
91	0.0101	19482
92	0.0102	19408
93	0.0103	19460
94	0.0104	19390
95	0.0105	19443
96	0.0106	19398
97	0.0107	19079
98	0.0108	19139
99	0.0109	19103
100	0.0110	19076
101	0.0111	19170
102	0.0112	19133
103	0.0113	19086
104	0.0114	19052
105	0.0115	19020
106	0.0116	19113
107	0.0117	19085
108	0.0118	19056
109	0.0119	19034
110	0.0120	18995
111	0.0121	18953
112	0.0122	18934
113	0.0123	18923
114	0.0124	19133
115	0.0125	19110
116	0.0126	19082
117	0.0127	19043
118	0.0128	19103
119	0.0129	19063
120	0.0130	19040
121	0.0131	19006
122	0.0132	18980
123	0.0133	18952
124	0.0134	19061
125	0.0135	19047
126	0.0136	19021
127	0.0137	18988
128	0.0138	18973
129	0.0139	18955
130	0.0140	18933
131	0.0141	18908
132	0.0142	18892
133	0.0143	18883
134	0.0144	18860
135	0.0145	18971
136	0.0146	18963
137	0.0147	18566
138	0.0148	18418
139	0.0149	18622
140	0.0150	18843
141	0.0151	19045
142	0.0152	19226
143	0.0153	19394
144	0.0154	19547
145	0.0155	19681
146	0.0156	19785
147	0.0157	19900
148	0.0158	20005
149	0.0159	20098
150	0.0160	20166
151	0.0161	20216
152	0.0162	20273
153	0.0163	20334
154	0.0164	20396
155	0.0165	20444
156	0.0166	20488
157	0.0167	20534
