	time	count
0	0.0010	78041
1	0.0011	99633
2	0.0012	57620
3	0.0013	131971
4	0.0014	73092
5	0.0015	157239
6	0.0016	84408
7	0.0017	80412
8	0.0018	80002
9	0.0019	82519
10	0.0020	86053
11	0.0021	174746
12	0.0022	89266
13	0.0023	90160
14	0.0024	90941
15	0.0025	91018
16	0.0026	91632
17	0.0027	92981
18	0.0028	92902
19	0.0029	93174
20	0.0030	93639
21	0.0031	95546
22	0.0032	96009
23	0.0033	95627
24	0.0034	95785
25	0.0035	95426
26	0.0036	95653
27	0.0037	96506
28	0.0038	96611
29	0.0039	96779
30	0.0040	97599
31	0.0041	97733
32	0.0042	97214
33	0.0043	97227
34	0.0044	96620
35	0.0045	97386
36	0.0046	98171
37	0.0047	98738
38	0.0048	98114
39	0.0049	98095
40	0.0050	98137
41	0.0051	98148
42	0.0052	98674
43	0.0053	99169
44	0.0054	98555
45	0.0055	97786
46	0.0056	98405
47	0.0057	99139
48	0.0058	98320
49	0.0059	96298
50	0.0060	96259
51	0.0061	96410
52	0.0062	97163
53	0.0063	97328
54	0.0064	97431
55	0.0065	97575
56	0.0066	97065
57	0.0067	97148
58	0.0068	97289
59	0.0069	96788
60	0.0070	96277
61	0.0071	96405
62	0.0072	97316
63	0.0073	96910
64	0.0074	96953
65	0.0075	97125
66	0.0076	96118
67	0.0077	95669
68	0.0078	96591
69	0.0079	96883
70	0.0080	97039
71	0.0081	96558
72	0.0082	96107
73	0.0083	95709
74	0.0084	95879
75	0.0085	95523
76	0.0086	96227
77	0.0087	96444
78	0.0088	96112
79	0.0089	95641
80	0.0090	95250
81	0.0091	95459
82	0.0092	95162
83	0.0093	94819
84	0.0094	95068
85	0.0095	94808
86	0.0096	94990
87	0.0097	95969
88	0.0098	94234
89	0.0099	93187
90	0.0100	93001
91	0.0101	92852
92	0.0102	93361
93	0.0103	93233
94	0.0104	93078
95	0.0105	92981
96	0.0106	92814
97	0.0107	92721
98	0.0108	92599
99	0.0109	92525
100	0.0110	92462
101	0.0111	92998
102	0.0112	92964
103	0.0113	92875
104	0.0114	92762
105	0.0115	92660
106	0.0116	92586
107	0.0117	92550
108	0.0118	92425
109	0.0119	92385
110	0.0120	92945
111	0.0121	92923
112	0.0122	92783
113	0.0123	92691
114	0.0124	92626
115	0.0125	92518
116	0.0126	92471
117	0.0127	92383
118	0.0128	92328
119	0.0129	92275
120	0.0130	92242
121	0.0131	92205
122	0.0132	92185
123	0.0133	92169
124	0.0134	92136
125	0.0135	92763
126	0.0136	92700
127	0.0137	0
128	0.0138	92523
129	0.0139	90750
130	0.0140	90672
131	0.0141	90748
132	0.0142	90789
133	0.0143	181083
134	0.0144	91174
135	0.0145	92311
136	0.0146	93309
137	0.0147	94259
138	0.0148	95063
139	0.0149	95811
140	0.0150	96441
141	0.0151	97011
142	0.0152	97533
143	0.0153	97978
144	0.0154	98476
145	0.0155	98866
146	0.0156	99132
147	0.0157	99428
148	0.0158	99724
149	0.0159	100626
150	0.0160	100896
151	0.0161	101004
152	0.0162	101106
153	0.0163	101185
154	0.0164	101204
155	0.0165	101313
156	0.0166	101398
157	0.0167	101460
158	0.0168	101491
159	0.0169	101509
160	0.0170	101560
161	0.0171	101628
162	0.0172	101623
163	0.0173	101695
164	0.0174	101675
165	0.0175	101693
166	0.0176	101724
167	0.0177	0
168	0.0178	101374
