	time	count
0	0.0010	9361
1	0.0011	13198
2	0.0012	16149
3	0.0013	9057
4	0.0014	19835
5	0.0015	10785
6	0.0016	11287
7	0.0017	11716
8	0.0018	24601
9	0.0019	12798
10	0.0020	13090
11	0.0021	13260
12	0.0022	13489
13	0.0023	12614
14	0.0024	12446
15	0.0025	12710
16	0.0026	13016
17	0.0027	12997
18	0.0028	12963
19	0.0029	12861
20	0.0030	12842
21	0.0031	12843
22	0.0032	12838
23	0.0033	12838
24	0.0034	12834
25	0.0035	12824
26	0.0036	12747
27	0.0037	12753
28	0.0038	12758
29	0.0039	12769
30	0.0040	12766
31	0.0041	12772
32	0.0042	12701
33	0.0043	12707
34	0.0044	12724
35	0.0045	12732
36	0.0046	12731
37	0.0047	12745
38	0.0048	12675
39	0.0049	12691
40	0.0050	12708
41	0.0051	12714
42	0.0052	12725
43	0.0053	12659
44	0.0054	12678
45	0.0055	12697
46	0.0056	12706
47	0.0057	12719
48	0.0058	12657
49	0.0059	12671
50	0.0060	12692
51	0.0061	12709
52	0.0062	12635
53	0.0063	12662
54	0.0064	12423
55	0.0065	12438
56	0.0066	12399
57	0.0067	12430
58	0.0068	12474
59	0.0069	12436
60	0.0070	12474
61	0.0071	12501
62	0.0072	12464
63	0.0073	12497
64	0.0074	12541
65	0.0075	12493
66	0.0076	12516
67	0.0077	12475
68	0.0078	12506
69	0.0079	12542
70	0.0080	12487
71	0.0081	12514
72	0.0082	12467
73	0.0083	12502
74	0.0084	12470
75	0.0085	12412
76	0.0086	12450
77	0.0087	12422
78	0.0088	12465
79	0.0089	12422
80	0.0090	12379
81	0.0091	12425
82	0.0092	12393
83	0.0093	12431
84	0.0094	12391
85	0.0095	12355
86	0.0096	12325
87	0.0097	12378
88	0.0098	12341
89	0.0099	12313
90	0.0100	12286
91	0.0101	12264
92	0.0102	12307
93	0.0103	12298
94	0.0104	12115
95	0.0105	12090
96	0.0106	12068
97	0.0107	12063
98	0.0108	12065
99	0.0109	12141
100	0.0110	12129
101	0.0111	12124
102	0.0112	12117
103	0.0113	12102
104	0.0114	12090
105	0.0115	12086
106	0.0116	12081
107	0.0117	12064
108	0.0118	12064
109	0.0119	12061
110	0.0120	12053
111	0.0121	12044
112	0.0122	12044
113	0.0123	12127
114	0.0124	12114
115	0.0125	12107
116	0.0126	12097
117	0.0127	12091
118	0.0128	12080
119	0.0129	12080
120	0.0130	12082
121	0.0131	12069
122	0.0132	12070
123	0.0133	12070
124	0.0134	12070
125	0.0135	12140
126	0.0136	12145
127	0.0137	12141
128	0.0138	12133
129	0.0139	12118
130	0.0140	12109
131	0.0141	12103
132	0.0142	12088
133	0.0143	0
134	0.0144	12079
135	0.0145	11837
136	0.0146	11837
137	0.0147	11847
138	0.0148	11866
139	0.0149	23690
140	0.0150	12067
141	0.0151	12207
142	0.0152	12414
143	0.0153	12522
144	0.0154	12615
145	0.0155	12695
146	0.0156	12771
147	0.0157	12819
148	0.0158	12878
149	0.0159	12933
150	0.0160	12990
151	0.0161	13033
152	0.0162	13066
153	0.0163	13091
154	0.0164	13114
155	0.0165	13140
156	0.0166	13171
157	0.0167	13190
158	0.0168	13217
159	0.0169	13240
160	0.0170	13252
161	0.0171	13254
162	0.0172	13261
163	0.0173	13278
164	0.0174	13284
165	0.0175	13291
166	0.0176	13304
