	time	count
0	0.0010	1027
1	0.0011	0
2	0.0012	1268
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1178
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1071
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	959
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	859
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	770
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	634
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	571
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	516
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	469
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	427
54	0.0064	0
55	0.0065	0
56	0.0066	390
57	0.0067	0
58	0.0068	0
59	0.0069	358
60	0.0070	0
61	0.0071	0
62	0.0072	329
63	0.0073	0
64	0.0074	306
65	0.0075	0
66	0.0076	284
67	0.0077	0
68	0.0078	0
69	0.0079	266
70	0.0080	0
71	0.0081	249
72	0.0082	235
73	0.0083	0
74	0.0084	213
75	0.0085	0
76	0.0086	201
77	0.0087	194
78	0.0088	0
79	0.0089	187
80	0.0090	181
81	0.0091	176
82	0.0092	0
83	0.0093	172
84	0.0094	168
85	0.0095	163
86	0.0096	0
87	0.0097	161
88	0.0098	158
89	0.0099	155
90	0.0100	152
91	0.0101	151
92	0.0102	0
93	0.0103	150
94	0.0104	148
95	0.0105	147
96	0.0106	146
97	0.0107	145
98	0.0108	143
99	0.0109	143
100	0.0110	0
101	0.0111	143
102	0.0112	143
103	0.0113	143
104	0.0114	143
105	0.0115	142
106	0.0116	142
107	0.0117	142
108	0.0118	142
109	0.0119	141
110	0.0120	141
111	0.0121	140
112	0.0122	139
113	0.0123	0
114	0.0124	139
115	0.0125	137
116	0.0126	137
117	0.0127	136
118	0.0128	137
119	0.0129	140
120	0.0130	141
121	0.0131	142
122	0.0132	142
123	0.0133	142
124	0.0134	142
125	0.0135	143
126	0.0136	143
127	0.0137	143
128	0.0138	144
129	0.0139	145
130	0.0140	144
131	0.0141	144
132	0.0142	144
133	0.0143	144
134	0.0144	144
135	0.0145	144
136	0.0146	144
137	0.0147	144
138	0.0148	144
139	0.0149	144
140	0.0150	144
141	0.0151	144
142	0.0152	144
143	0.0153	144
144	0.0154	144
145	0.0155	144
146	0.0156	144
147	0.0157	144
148	0.0158	144
149	0.0159	144
150	0.0160	0
151	0.0161	144
152	0.0162	144
153	0.0163	144
154	0.0164	142
155	0.0165	141
156	0.0166	141
157	0.0167	141
158	0.0168	141
159	0.0169	141
160	0.0170	142
161	0.0171	142
162	0.0172	144
163	0.0173	144
164	0.0174	144
165	0.0175	144
166	0.0176	144
167	0.0177	144
168	0.0178	293
169	0.0179	168
170	0.0180	365
