	time	count
0	0.0010	31769
1	0.0011	68258
2	0.0012	82355
3	0.0013	105154
4	0.0014	61181
5	0.0015	131081
6	0.0016	69547
7	0.0017	72553
8	0.0018	75364
9	0.0019	156056
10	0.0020	80861
11	0.0021	82772
12	0.0022	84482
13	0.0023	85985
14	0.0024	87320
15	0.0025	87931
16	0.0026	88993
17	0.0027	89986
18	0.0028	182568
19	0.0029	92373
20	0.0030	93005
21	0.0031	93011
22	0.0032	93492
23	0.0033	93986
24	0.0034	94419
25	0.0035	95257
26	0.0036	95608
27	0.0037	95313
28	0.0038	95535
29	0.0039	95778
30	0.0040	95991
31	0.0041	96181
32	0.0042	96357
33	0.0043	95971
34	0.0044	96106
35	0.0045	96284
36	0.0046	96458
37	0.0047	96602
38	0.0048	96208
39	0.0049	96334
40	0.0050	95999
41	0.0051	94156
42	0.0052	94269
43	0.0053	94092
44	0.0054	94441
45	0.0055	94808
46	0.0056	95141
47	0.0057	94899
48	0.0058	94568
49	0.0059	94864
50	0.0060	95799
51	0.0061	95551
52	0.0062	95745
53	0.0063	95975
54	0.0064	95523
55	0.0065	96152
56	0.0066	96366
57	0.0067	96420
58	0.0068	97156
59	0.0069	97285
60	0.0070	96812
61	0.0071	96878
62	0.0072	96292
63	0.0073	96384
64	0.0074	97135
65	0.0075	96731
66	0.0076	96797
67	0.0077	96373
68	0.0078	96466
69	0.0079	96070
70	0.0080	96280
71	0.0081	95847
72	0.0082	95981
73	0.0083	95639
74	0.0084	95839
75	0.0085	95524
76	0.0086	95178
77	0.0087	95410
78	0.0088	95126
79	0.0089	94833
80	0.0090	95119
81	0.0091	93679
82	0.0092	93386
83	0.0093	93243
84	0.0094	93709
85	0.0095	94038
86	0.0096	93906
87	0.0097	93738
88	0.0098	94589
89	0.0099	94450
90	0.0100	94236
91	0.0101	94032
92	0.0102	93858
93	0.0103	93706
94	0.0104	93555
95	0.0105	93974
96	0.0106	93843
97	0.0107	93680
98	0.0108	93528
99	0.0109	93404
100	0.0110	93296
101	0.0111	93208
102	0.0112	93118
103	0.0113	93034
104	0.0114	92964
105	0.0115	92900
106	0.0116	93392
107	0.0117	93334
108	0.0118	93226
109	0.0119	93128
110	0.0120	93032
111	0.0121	0
112	0.0122	92954
113	0.0123	92882
114	0.0124	92829
115	0.0125	92772
116	0.0126	92730
117	0.0127	92693
118	0.0128	92666
119	0.0129	92627
120	0.0130	92593
121	0.0131	92623
122	0.0132	90803
123	0.0133	90769
124	0.0134	90910
125	0.0135	91057
126	0.0136	91141
127	0.0137	185454
128	0.0138	94240
129	0.0139	95123
130	0.0140	95914
131	0.0141	96621
132	0.0142	97253
133	0.0143	97817
134	0.0144	98312
135	0.0145	98748
136	0.0146	99139
137	0.0147	99492
138	0.0148	99811
139	0.0149	100093
140	0.0150	100338
141	0.0151	100551
142	0.0152	100741
143	0.0153	101337
144	0.0154	102067
145	0.0155	102167
146	0.0156	102193
147	0.0157	102209
148	0.0158	102225
149	0.0159	102232
150	0.0160	102223
151	0.0161	102233
152	0.0162	102246
153	0.0163	102250
154	0.0164	102251
155	0.0165	102236
156	0.0166	102235
157	0.0167	102251
158	0.0168	102262
159	0.0169	102262
160	0.0170	102269
161	0.0171	102030
162	0.0172	100659
163	0.0173	100670
164	0.0174	100829
165	0.0175	100992
166	0.0176	101132
167	0.0177	101268
168	0.0178	101387
169	0.0179	101490
170	0.0180	0
171	0.0181	101567
