	time	count
0	0.0010	1230
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1140
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1031
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	836
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	750
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	675
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	607
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	547
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	494
43	0.0053	0
44	0.0054	0
45	0.0055	449
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	409
50	0.0060	0
51	0.0061	0
52	0.0062	373
53	0.0063	0
54	0.0064	0
55	0.0065	343
56	0.0066	0
57	0.0067	0
58	0.0068	295
59	0.0069	0
60	0.0070	272
61	0.0071	0
62	0.0072	255
63	0.0073	0
64	0.0074	239
65	0.0075	0
66	0.0076	225
67	0.0077	0
68	0.0078	212
69	0.0079	0
70	0.0080	203
71	0.0081	194
72	0.0082	0
73	0.0083	187
74	0.0084	181
75	0.0085	0
76	0.0086	175
77	0.0087	170
78	0.0088	165
79	0.0089	0
80	0.0090	161
81	0.0091	157
82	0.0092	155
83	0.0093	154
84	0.0094	152
85	0.0095	0
86	0.0096	150
87	0.0097	148
88	0.0098	146
89	0.0099	145
90	0.0100	0
91	0.0101	142
92	0.0102	140
93	0.0103	139
94	0.0104	139
95	0.0105	138
96	0.0106	138
97	0.0107	138
98	0.0108	136
99	0.0109	136
100	0.0110	0
101	0.0111	136
102	0.0112	135
103	0.0113	135
104	0.0114	135
105	0.0115	135
106	0.0116	134
107	0.0117	134
108	0.0118	134
109	0.0119	134
110	0.0120	134
111	0.0121	134
112	0.0122	134
113	0.0123	133
114	0.0124	0
115	0.0125	133
116	0.0126	132
117	0.0127	132
118	0.0128	132
119	0.0129	132
120	0.0130	132
121	0.0131	132
122	0.0132	132
123	0.0133	132
124	0.0134	132
125	0.0135	133
126	0.0136	133
127	0.0137	132
128	0.0138	132
129	0.0139	132
130	0.0140	0
131	0.0141	132
132	0.0142	132
133	0.0143	132
134	0.0144	132
135	0.0145	133
136	0.0146	133
137	0.0147	133
138	0.0148	132
139	0.0149	133
140	0.0150	133
141	0.0151	132
142	0.0152	133
143	0.0153	133
144	0.0154	134
145	0.0155	135
146	0.0156	136
147	0.0157	136
148	0.0158	136
149	0.0159	137
150	0.0160	138
151	0.0161	138
152	0.0162	138
153	0.0163	138
154	0.0164	138
155	0.0165	139
156	0.0166	140
157	0.0167	143
158	0.0168	143
159	0.0169	143
160	0.0170	143
161	0.0171	143
162	0.0172	144
163	0.0173	144
164	0.0174	322
165	0.0175	194
