	time	count
0	0.0010	7511
1	0.0011	7065
2	0.0012	15418
3	0.0013	8112
4	0.0014	18043
5	0.0015	20968
6	0.0016	11551
7	0.0017	12257
8	0.0018	25892
9	0.0019	13870
10	0.0020	14430
11	0.0021	30383
12	0.0022	16040
13	0.0023	16206
14	0.0024	16560
15	0.0025	16890
16	0.0026	17208
17	0.0027	17631
18	0.0028	17889
19	0.0029	18080
20	0.0030	36468
21	0.0031	18463
22	0.0032	18616
23	0.0033	0
24	0.0034	17728
25	0.0035	17262
26	0.0036	34666
27	0.0037	17626
28	0.0038	17870
29	0.0039	18081
30	0.0040	18286
31	0.0041	18338
32	0.0042	18478
33	0.0043	18637
34	0.0044	18789
35	0.0045	18896
36	0.0046	18887
37	0.0047	18999
38	0.0048	19102
39	0.0049	19179
40	0.0050	19261
41	0.0051	19215
42	0.0052	19290
43	0.0053	19349
44	0.0054	19424
45	0.0055	19367
46	0.0056	19420
47	0.0057	19470
48	0.0058	19515
49	0.0059	19445
50	0.0060	19488
51	0.0061	19551
52	0.0062	19459
53	0.0063	19499
54	0.0064	19554
55	0.0065	19480
56	0.0066	19520
57	0.0067	19558
58	0.0068	19488
59	0.0069	19524
60	0.0070	19579
61	0.0071	19500
62	0.0072	19523
63	0.0073	19452
64	0.0074	19474
65	0.0075	19129
66	0.0076	19166
67	0.0077	19117
68	0.0078	19205
69	0.0079	19177
70	0.0080	19254
71	0.0081	19206
72	0.0082	19279
73	0.0083	19243
74	0.0084	19193
75	0.0085	19242
76	0.0086	19204
77	0.0087	19159
78	0.0088	19248
79	0.0089	19184
80	0.0090	19133
81	0.0091	19095
82	0.0092	19067
83	0.0093	19136
84	0.0094	19098
85	0.0095	19068
86	0.0096	19036
87	0.0097	18993
88	0.0098	18968
89	0.0099	19064
90	0.0100	19046
91	0.0101	19001
92	0.0102	18970
93	0.0103	18953
94	0.0104	18939
95	0.0105	18910
96	0.0106	19013
97	0.0107	18999
98	0.0108	18986
99	0.0109	18944
100	0.0110	18926
101	0.0111	18908
102	0.0112	18886
103	0.0113	18845
104	0.0114	18849
105	0.0115	18521
106	0.0116	18506
107	0.0117	18513
108	0.0118	18535
109	0.0119	18564
110	0.0120	18562
111	0.0121	18708
112	0.0122	18736
113	0.0123	18725
114	0.0124	18723
115	0.0125	18723
116	0.0126	18726
117	0.0127	18704
118	0.0128	18708
119	0.0129	18714
120	0.0130	18704
121	0.0131	18695
122	0.0132	18696
123	0.0133	18710
124	0.0134	18696
125	0.0135	18699
126	0.0136	18710
127	0.0137	18837
128	0.0138	18827
129	0.0139	18813
130	0.0140	18809
131	0.0141	18786
132	0.0142	18781
133	0.0143	18780
134	0.0144	18769
135	0.0145	18752
136	0.0146	18750
137	0.0147	18743
138	0.0148	18741
139	0.0149	18736
140	0.0150	18739
141	0.0151	18746
142	0.0152	18734
143	0.0153	18736
144	0.0154	18734
145	0.0155	18379
146	0.0156	18198
147	0.0157	18574
148	0.0158	18826
149	0.0159	19024
150	0.0160	19216
151	0.0161	19396
152	0.0162	19549
153	0.0163	19670
154	0.0164	19802
155	0.0165	19906
156	0.0166	20005
157	0.0167	20088
158	0.0168	20146
159	0.0169	20203
160	0.0170	20268
161	0.0171	20337
162	0.0172	40832
163	0.0173	20475
164	0.0174	20503
165	0.0175	20528
166	0.0176	20566
167	0.0177	20599
168	0.0178	20620
169	0.0179	20769
170	0.0180	20792
171	0.0181	20796
172	0.0182	20791
173	0.0183	20662
