	time	count
0	0.0010	159095
1	0.0011	187570
2	0.0012	103328
3	0.0013	108810
4	0.0014	229819
5	0.0015	120757
6	0.0016	123373
7	0.0017	126270
8	0.0018	128224
9	0.0019	130529
10	0.0020	131983
11	0.0021	133822
12	0.0022	135517
13	0.0023	274716
14	0.0024	138849
15	0.0025	139923
16	0.0026	0
17	0.0027	131887
18	0.0028	129587
19	0.0029	125623
20	0.0030	122329
21	0.0031	0
22	0.0032	119010
23	0.0033	116470
24	0.0034	114276
25	0.0035	112348
26	0.0036	110649
27	0.0037	109152
28	0.0038	107836
29	0.0039	0
30	0.0040	106668
31	0.0041	105146
32	0.0042	104240
33	0.0043	103485
34	0.0044	102825
35	0.0045	102246
36	0.0046	101721
37	0.0047	101262
38	0.0048	100346
39	0.0049	99996
40	0.0050	99737
41	0.0051	99517
42	0.0052	99306
43	0.0053	99125
44	0.0054	98974
45	0.0055	98313
46	0.0056	98199
47	0.0057	98144
48	0.0058	98096
49	0.0059	98047
50	0.0060	98002
51	0.0061	97450
52	0.0062	97429
53	0.0063	97468
54	0.0064	97486
55	0.0065	97512
56	0.0066	97259
57	0.0067	95378
58	0.0068	95362
59	0.0069	95576
60	0.0070	95805
61	0.0071	95487
62	0.0072	95689
63	0.0073	95926
64	0.0074	96140
65	0.0075	96223
66	0.0076	95840
67	0.0077	96003
68	0.0078	96203
69	0.0079	95844
70	0.0080	96005
71	0.0081	96201
72	0.0082	96380
73	0.0083	96011
74	0.0084	96140
75	0.0085	96313
76	0.0086	95927
77	0.0087	96081
78	0.0088	96278
79	0.0089	95910
80	0.0090	96062
81	0.0091	95717
82	0.0092	95903
83	0.0093	96119
84	0.0094	95776
85	0.0095	95931
86	0.0096	95585
87	0.0097	95780
88	0.0098	95456
89	0.0099	95657
90	0.0100	95346
91	0.0101	95560
92	0.0102	95267
93	0.0103	95497
94	0.0104	95210
95	0.0105	94890
96	0.0106	0
97	0.0107	95174
98	0.0108	93719
99	0.0109	93444
100	0.0110	93855
101	0.0111	93742
102	0.0112	93599
103	0.0113	93456
104	0.0114	93869
105	0.0115	93754
106	0.0116	93611
107	0.0117	93477
108	0.0118	93357
109	0.0119	93249
110	0.0120	93695
111	0.0121	93602
112	0.0122	93475
113	0.0123	93353
114	0.0124	93657
115	0.0125	93567
116	0.0126	93437
117	0.0127	93315
118	0.0128	94205
119	0.0129	94102
120	0.0130	93915
121	0.0131	93744
122	0.0132	93602
123	0.0133	93462
124	0.0134	93338
125	0.0135	93229
126	0.0136	93135
127	0.0137	93046
128	0.0138	92965
129	0.0139	93439
130	0.0140	93368
131	0.0141	93261
132	0.0142	93167
133	0.0143	93083
134	0.0144	92994
135	0.0145	92901
136	0.0146	92843
137	0.0147	90992
138	0.0148	90189
139	0.0149	91247
140	0.0150	92411
141	0.0151	187923
142	0.0152	95298
143	0.0153	96060
144	0.0154	96748
145	0.0155	97350
146	0.0156	97878
147	0.0157	98942
148	0.0158	99375
149	0.0159	99699
150	0.0160	99970
151	0.0161	100213
152	0.0162	100447
153	0.0163	100641
154	0.0164	100821
155	0.0165	100991
156	0.0166	101147
157	0.0167	101277
