	time	count
0	0.0010	1474
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1378
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1115
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	996
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	890
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	795
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	711
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	638
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	521
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	470
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	428
58	0.0068	0
59	0.0069	0
60	0.0070	391
61	0.0071	0
62	0.0072	0
63	0.0073	358
64	0.0074	0
65	0.0075	0
66	0.0076	329
67	0.0077	0
68	0.0078	0
69	0.0079	304
70	0.0080	0
71	0.0081	282
72	0.0082	0
73	0.0083	263
74	0.0084	0
75	0.0085	247
76	0.0086	0
77	0.0087	233
78	0.0088	0
79	0.0089	221
80	0.0090	0
81	0.0091	210
82	0.0092	201
83	0.0093	0
84	0.0094	192
85	0.0095	184
86	0.0096	0
87	0.0097	177
88	0.0098	167
89	0.0099	0
90	0.0100	161
91	0.0101	157
92	0.0102	155
93	0.0103	153
94	0.0104	0
95	0.0105	151
96	0.0106	149
97	0.0107	147
98	0.0108	147
99	0.0109	145
100	0.0110	144
101	0.0111	142
102	0.0112	0
103	0.0113	141
104	0.0114	138
105	0.0115	138
106	0.0116	137
107	0.0117	137
108	0.0118	137
109	0.0119	137
110	0.0120	136
111	0.0121	137
112	0.0122	137
113	0.0123	0
114	0.0124	137
115	0.0125	137
116	0.0126	137
117	0.0127	136
118	0.0128	136
119	0.0129	136
120	0.0130	136
121	0.0131	136
122	0.0132	135
123	0.0133	135
124	0.0134	135
125	0.0135	135
126	0.0136	135
127	0.0137	135
128	0.0138	136
129	0.0139	133
130	0.0140	135
131	0.0141	138
132	0.0142	138
133	0.0143	138
134	0.0144	138
135	0.0145	138
136	0.0146	138
137	0.0147	139
138	0.0148	139
139	0.0149	139
140	0.0150	139
141	0.0151	139
142	0.0152	139
143	0.0153	139
144	0.0154	0
145	0.0155	139
146	0.0156	139
147	0.0157	139
148	0.0158	139
149	0.0159	139
150	0.0160	139
151	0.0161	139
152	0.0162	140
153	0.0163	140
154	0.0164	140
155	0.0165	140
156	0.0166	141
157	0.0167	141
158	0.0168	141
159	0.0169	141
160	0.0170	142
161	0.0171	142
162	0.0172	142
163	0.0173	142
164	0.0174	142
165	0.0175	142
166	0.0176	141
167	0.0177	287
168	0.0178	172
169	0.0179	386
