	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1398
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1265
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1136
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1020
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	917
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	827
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	693
35	0.0045	0
36	0.0046	0
37	0.0047	629
38	0.0048	0
39	0.0049	0
40	0.0050	575
41	0.0051	0
42	0.0052	0
43	0.0053	528
44	0.0054	0
45	0.0055	487
46	0.0056	0
47	0.0057	0
48	0.0058	451
49	0.0059	0
50	0.0060	419
51	0.0061	0
52	0.0062	391
53	0.0063	0
54	0.0064	366
55	0.0065	0
56	0.0066	344
57	0.0067	0
58	0.0068	327
59	0.0069	312
60	0.0070	0
61	0.0071	299
62	0.0072	288
63	0.0073	0
64	0.0074	278
65	0.0075	270
66	0.0076	260
67	0.0077	0
68	0.0078	252
69	0.0079	246
70	0.0080	241
71	0.0081	238
72	0.0082	0
73	0.0083	235
74	0.0084	230
75	0.0085	227
76	0.0086	225
77	0.0087	223
78	0.0088	222
79	0.0089	222
80	0.0090	221
81	0.0091	221
82	0.0092	221
83	0.0093	0
84	0.0094	219
85	0.0095	217
86	0.0096	217
87	0.0097	217
88	0.0098	216
89	0.0099	216
90	0.0100	216
91	0.0101	216
92	0.0102	216
93	0.0103	215
94	0.0104	214
95	0.0105	214
96	0.0106	214
97	0.0107	215
98	0.0108	215
99	0.0109	215
100	0.0110	215
101	0.0111	214
102	0.0112	480
