	time	count
0	0.0010	98970
1	0.0011	58675
2	0.0012	134203
3	0.0013	75512
4	0.0014	165129
5	0.0015	87865
6	0.0016	90570
7	0.0017	93644
8	0.0018	195432
9	0.0019	100548
10	0.0020	102509
11	0.0021	104304
12	0.0022	105282
13	0.0023	106693
14	0.0024	100104
15	0.0025	98126
16	0.0026	99862
17	0.0027	101902
18	0.0028	100750
19	0.0029	99811
20	0.0030	99512
21	0.0031	99305
22	0.0032	99135
23	0.0033	98979
24	0.0034	98842
25	0.0035	98728
26	0.0036	98097
27	0.0037	98003
28	0.0038	97980
29	0.0039	97961
30	0.0040	97954
31	0.0041	97946
32	0.0042	97930
33	0.0043	97364
34	0.0044	97340
35	0.0045	97385
36	0.0046	97441
37	0.0047	97493
38	0.0048	96997
39	0.0049	97026
40	0.0050	97098
41	0.0051	97184
42	0.0052	97262
43	0.0053	97332
44	0.0054	96851
45	0.0055	96901
46	0.0056	96994
47	0.0057	97094
48	0.0058	96645
49	0.0059	96713
50	0.0060	96812
51	0.0061	96920
52	0.0062	97028
53	0.0063	0
54	0.0064	191524
55	0.0065	0
56	0.0066	189583
57	0.0067	94971
58	0.0068	95297
59	0.0069	95584
60	0.0070	95295
61	0.0071	95525
62	0.0072	95792
63	0.0073	95481
64	0.0074	95692
65	0.0075	95387
66	0.0076	95613
67	0.0077	95846
68	0.0078	95529
69	0.0079	95734
70	0.0080	95434
71	0.0081	95654
72	0.0082	95363
73	0.0083	95582
74	0.0084	95292
75	0.0085	95530
76	0.0086	95243
77	0.0087	95479
78	0.0088	0
79	0.0089	190100
80	0.0090	0
81	0.0091	95167
82	0.0092	94921
83	0.0093	94655
84	0.0094	94927
85	0.0095	94709
86	0.0096	94465
87	0.0097	94773
88	0.0098	94576
89	0.0099	94345
90	0.0100	94142
91	0.0101	94499
92	0.0102	94328
93	0.0103	94129
94	0.0104	94038
95	0.0105	92682
96	0.0106	92512
97	0.0107	92479
98	0.0108	93022
99	0.0109	93006
100	0.0110	92933
101	0.0111	92880
102	0.0112	92825
103	0.0113	92776
104	0.0114	92743
105	0.0115	92711
106	0.0116	92673
107	0.0117	92639
108	0.0118	92621
109	0.0119	93140
110	0.0120	93116
111	0.0121	93039
112	0.0122	92981
113	0.0123	92918
114	0.0124	92840
115	0.0125	92785
116	0.0126	92743
117	0.0127	92702
118	0.0128	92663
119	0.0129	92641
120	0.0130	92612
121	0.0131	92598
122	0.0132	92579
123	0.0133	93124
124	0.0134	93107
125	0.0135	93045
126	0.0136	92989
127	0.0137	92935
128	0.0138	92886
129	0.0139	92830
130	0.0140	92790
131	0.0141	92742
132	0.0142	92704
133	0.0143	92670
134	0.0144	92623
135	0.0145	90817
136	0.0146	90801
137	0.0147	91514
138	0.0148	91664
139	0.0149	90607
140	0.0150	91633
141	0.0151	92779
142	0.0152	93825
143	0.0153	94765
144	0.0154	191911
145	0.0155	96975
146	0.0156	97566
147	0.0157	98098
148	0.0158	98565
149	0.0159	98978
150	0.0160	99351
151	0.0161	99680
152	0.0162	99979
153	0.0163	100244
154	0.0164	100475
155	0.0165	100685
156	0.0166	100869
157	0.0167	101007
158	0.0168	101709
159	0.0169	101839
160	0.0170	101906
161	0.0171	101948
162	0.0172	101994
163	0.0173	102033
164	0.0174	102060
165	0.0175	102090
166	0.0176	102117
167	0.0177	0
168	0.0178	102138
