	time	count
0	0.0010	17232
1	0.0011	8620
2	0.0012	8760
3	0.0013	19074
4	0.0014	10334
5	0.0015	22705
6	0.0016	12236
7	0.0017	12879
8	0.0018	27273
9	0.0019	14490
10	0.0020	14974
11	0.0021	15442
12	0.0022	32181
13	0.0023	16805
14	0.0024	17000
15	0.0025	17269
16	0.0026	17538
17	0.0027	17771
18	0.0028	17977
19	0.0029	18184
20	0.0030	18351
21	0.0031	18510
22	0.0032	18530
23	0.0033	18664
24	0.0034	37669
25	0.0035	19006
26	0.0036	19079
27	0.0037	19179
28	0.0038	19261
29	0.0039	19213
30	0.0040	0
31	0.0041	36875
32	0.0042	18389
33	0.0043	18550
34	0.0044	18688
35	0.0045	18821
36	0.0046	18834
37	0.0047	18923
38	0.0048	19030
39	0.0049	19136
40	0.0050	19221
41	0.0051	19292
42	0.0052	19249
43	0.0053	19319
44	0.0054	19389
45	0.0055	19438
46	0.0056	19489
47	0.0057	19415
48	0.0058	19463
49	0.0059	19515
50	0.0060	19548
51	0.0061	19593
52	0.0062	19511
53	0.0063	19546
54	0.0064	19582
55	0.0065	19603
56	0.0066	19523
57	0.0067	19549
58	0.0068	19588
59	0.0069	19499
60	0.0070	19519
61	0.0071	19572
62	0.0072	19613
63	0.0073	19537
64	0.0074	19554
65	0.0075	19583
66	0.0076	19506
67	0.0077	19538
68	0.0078	19583
69	0.0079	19484
70	0.0080	19512
71	0.0081	19163
72	0.0082	19197
73	0.0083	19150
74	0.0084	19206
75	0.0085	19162
76	0.0086	19238
77	0.0087	19191
78	0.0088	19246
79	0.0089	19195
80	0.0090	19255
81	0.0091	19211
82	0.0092	19142
83	0.0093	19202
84	0.0094	19161
85	0.0095	19239
86	0.0096	19191
87	0.0097	19121
88	0.0098	19083
89	0.0099	19163
90	0.0100	19118
91	0.0101	19053
92	0.0102	19017
93	0.0103	19112
94	0.0104	19073
95	0.0105	19028
96	0.0106	18997
97	0.0107	18967
98	0.0108	18929
99	0.0109	19015
100	0.0110	18999
101	0.0111	18964
102	0.0112	18928
103	0.0113	18890
104	0.0114	18872
105	0.0115	18859
106	0.0116	18839
107	0.0117	18947
108	0.0118	18924
109	0.0119	18902
110	0.0120	0
111	0.0121	18868
112	0.0122	18558
113	0.0123	18527
114	0.0124	18519
115	0.0125	18524
116	0.0126	18538
117	0.0127	18561
118	0.0128	18554
119	0.0129	18564
120	0.0130	37164
121	0.0131	18723
122	0.0132	18739
123	0.0133	18741
124	0.0134	18721
125	0.0135	18721
126	0.0136	18719
127	0.0137	18708
128	0.0138	18691
129	0.0139	18689
130	0.0140	18683
131	0.0141	18669
132	0.0142	18667
133	0.0143	18669
134	0.0144	0
135	0.0145	37329
136	0.0146	0
137	0.0147	18659
138	0.0148	18657
139	0.0149	18638
140	0.0150	18643
141	0.0151	18644
142	0.0152	18646
143	0.0153	18641
144	0.0154	18645
145	0.0155	37281
146	0.0156	18770
147	0.0157	18775
148	0.0158	18765
149	0.0159	18741
150	0.0160	0
151	0.0161	18720
152	0.0162	18345
153	0.0163	18327
154	0.0164	18347
155	0.0165	18375
156	0.0166	18394
157	0.0167	18255
158	0.0168	37168
159	0.0169	18892
160	0.0170	19079
161	0.0171	19262
162	0.0172	19407
163	0.0173	19554
164	0.0174	19679
165	0.0175	19795
166	0.0176	19895
167	0.0177	19973
168	0.0178	20056
169	0.0179	20133
170	0.0180	20205
171	0.0181	20262
172	0.0182	20429
173	0.0183	20564
