	time	count
0	0.0010	13744
1	0.0011	7823
2	0.0012	7767
3	0.0013	17577
4	0.0014	20378
5	0.0015	11217
6	0.0016	11963
7	0.0017	25643
8	0.0018	13768
9	0.0019	14206
10	0.0020	30270
11	0.0021	15824
12	0.0022	16105
13	0.0023	16624
14	0.0024	16992
15	0.0025	17141
16	0.0026	35388
17	0.0027	18035
18	0.0028	18094
19	0.0029	18261
20	0.0030	18314
21	0.0031	18464
22	0.0032	18768
23	0.0033	18910
24	0.0034	19029
25	0.0035	18996
26	0.0036	18966
27	0.0037	19061
28	0.0038	19155
29	0.0039	19381
30	0.0040	19454
31	0.0041	19522
32	0.0042	19337
33	0.0043	19360
34	0.0044	19424
35	0.0045	19476
36	0.0046	19680
37	0.0047	19685
38	0.0048	19708
39	0.0049	19379
40	0.0050	19087
41	0.0051	19150
42	0.0052	19097
43	0.0053	19174
44	0.0054	19262
45	0.0055	19218
46	0.0056	19284
47	0.0057	19361
48	0.0058	19564
49	0.0059	19504
50	0.0060	19421
51	0.0061	19457
52	0.0062	19390
53	0.0063	19443
54	0.0064	19506
55	0.0065	19433
56	0.0066	19468
57	0.0067	19527
58	0.0068	19460
59	0.0069	19648
60	0.0070	19659
61	0.0071	19574
62	0.0072	19600
63	0.0073	19524
64	0.0074	19567
65	0.0075	19485
66	0.0076	19520
67	0.0077	19442
68	0.0078	19631
69	0.0079	19574
70	0.0080	19365
71	0.0081	19406
72	0.0082	19348
73	0.0083	19420
74	0.0084	19370
75	0.0085	19291
76	0.0086	19355
77	0.0087	19299
78	0.0088	19247
79	0.0089	19302
80	0.0090	18930
81	0.0091	18877
82	0.0092	18972
83	0.0093	18952
84	0.0094	18808
85	0.0095	18784
86	0.0096	18907
87	0.0097	18886
88	0.0098	18881
89	0.0099	18872
90	0.0100	18861
91	0.0101	18831
92	0.0102	18948
93	0.0103	18937
94	0.0104	18917
95	0.0105	19012
96	0.0106	18994
97	0.0107	18862
98	0.0108	18829
99	0.0109	18808
100	0.0110	18796
101	0.0111	18788
102	0.0112	18768
103	0.0113	18862
104	0.0114	19001
105	0.0115	19120
106	0.0116	19175
107	0.0117	19030
108	0.0118	18988
109	0.0119	18959
110	0.0120	18923
111	0.0121	18906
112	0.0122	18891
113	0.0123	18877
114	0.0124	18855
115	0.0125	18961
116	0.0126	19198
117	0.0127	19058
118	0.0128	18998
119	0.0129	0
120	0.0130	36917
121	0.0131	18531
122	0.0132	18759
123	0.0133	18977
124	0.0134	19162
125	0.0135	19325
126	0.0136	19483
127	0.0137	19633
128	0.0138	19763
129	0.0139	19864
130	0.0140	19963
131	0.0141	20067
132	0.0142	20157
133	0.0143	20477
134	0.0144	20646
135	0.0145	20666
136	0.0146	20678
137	0.0147	20831
138	0.0148	20824
139	0.0149	20820
140	0.0150	20822
141	0.0151	20826
142	0.0152	20830
143	0.0153	20830
144	0.0154	20831
145	0.0155	20824
146	0.0156	20917
147	0.0157	20920
148	0.0158	20910
149	0.0159	20907
150	0.0160	20914
151	0.0161	41834
152	0.0162	21048
153	0.0163	21143
154	0.0164	21097
155	0.0165	21070
156	0.0166	21133
157	0.0167	21110
158	0.0168	0
159	0.0169	21107
160	0.0170	20796
161	0.0171	20772
162	0.0172	20873
163	0.0173	21015
164	0.0174	42002
165	0.0175	21069
166	0.0176	0
167	0.0177	42112
168	0.0178	21168
