	time	count
0	0.0010	30921
1	0.0011	71181
2	0.0012	86053
3	0.0013	102599
4	0.0014	57957
5	0.0015	128948
6	0.0016	70445
7	0.0017	74202
8	0.0018	157956
9	0.0019	83350
10	0.0020	85845
11	0.0021	88204
12	0.0022	182316
13	0.0023	93834
14	0.0024	94666
15	0.0025	96006
16	0.0026	97276
17	0.0027	98430
18	0.0028	99430
19	0.0029	100341
20	0.0030	101202
21	0.0031	101272
22	0.0032	96083
23	0.0033	93428
24	0.0034	94579
25	0.0035	96587
26	0.0036	97928
27	0.0037	99081
28	0.0038	97668
29	0.0039	97547
30	0.0040	97502
31	0.0041	97504
32	0.0042	97538
33	0.0043	97595
34	0.0044	97034
35	0.0045	97014
36	0.0046	97122
37	0.0047	97682
38	0.0048	97789
39	0.0049	97254
40	0.0050	97315
41	0.0051	97347
42	0.0052	97923
43	0.0053	98052
44	0.0054	97473
45	0.0055	97470
46	0.0056	97538
47	0.0057	97586
48	0.0058	97041
49	0.0059	97076
50	0.0060	97193
51	0.0061	97321
52	0.0062	96815
53	0.0063	96857
54	0.0064	97453
55	0.0065	97591
56	0.0066	97111
57	0.0067	97686
58	0.0068	97728
59	0.0069	97149
60	0.0070	97174
61	0.0071	97314
62	0.0072	97216
63	0.0073	95623
64	0.0074	95648
65	0.0075	95299
66	0.0076	95618
67	0.0077	95290
68	0.0078	96041
69	0.0079	96175
70	0.0080	96376
71	0.0081	95991
72	0.0082	96216
73	0.0083	95836
74	0.0084	96021
75	0.0085	95627
76	0.0086	95890
77	0.0087	95526
78	0.0088	95108
79	0.0089	95357
80	0.0090	95082
81	0.0091	95369
82	0.0092	95079
83	0.0093	94706
84	0.0094	94412
85	0.0095	94775
86	0.0096	94574
87	0.0097	94253
88	0.0098	93971
89	0.0099	94346
90	0.0100	94196
91	0.0101	93961
92	0.0102	93690
93	0.0103	93509
94	0.0104	93378
95	0.0105	93195
96	0.0106	93672
97	0.0107	93569
98	0.0108	93438
99	0.0109	93256
100	0.0110	93117
101	0.0111	0
102	0.0112	93142
103	0.0113	91122
104	0.0114	90882
105	0.0115	90910
106	0.0116	181728
107	0.0117	93182
108	0.0118	94218
109	0.0119	95082
110	0.0120	95804
111	0.0121	96418
112	0.0122	97036
113	0.0123	97614
114	0.0124	98088
115	0.0125	98432
116	0.0126	99252
117	0.0127	99611
118	0.0128	99894
119	0.0129	100151
120	0.0130	100392
121	0.0131	100560
122	0.0132	100678
123	0.0133	100787
124	0.0134	100910
125	0.0135	101015
126	0.0136	101166
127	0.0137	101909
128	0.0138	101983
129	0.0139	102038
130	0.0140	102040
131	0.0141	102017
132	0.0142	101995
133	0.0143	102007
134	0.0144	102058
135	0.0145	102041
136	0.0146	102048
137	0.0147	102056
138	0.0148	102054
139	0.0149	102075
140	0.0150	102051
141	0.0151	102022
142	0.0152	101759
143	0.0153	99283
144	0.0154	99320
145	0.0155	99568
146	0.0156	99856
147	0.0157	100129
148	0.0158	100361
149	0.0159	100550
150	0.0160	100729
151	0.0161	100873
152	0.0162	101658
153	0.0163	101778
154	0.0164	101836
155	0.0165	101914
156	0.0166	101943
157	0.0167	101956
158	0.0168	101927
159	0.0169	101932
160	0.0170	101870
161	0.0171	101897
162	0.0172	101899
163	0.0173	101933
164	0.0174	101944
165	0.0175	101944
