	time	count
0	0.0010	74697
1	0.0011	154123
2	0.0012	79149
3	0.0013	80879
4	0.0014	82221
5	0.0015	84510
6	0.0016	85099
7	0.0017	86369
8	0.0018	87454
9	0.0019	88499
10	0.0020	179793
11	0.0021	91109
12	0.0022	91836
13	0.0023	92496
14	0.0024	93070
15	0.0025	93627
16	0.0026	94015
17	0.0027	93794
18	0.0028	94078
19	0.0029	94507
20	0.0030	94908
21	0.0031	95169
22	0.0032	95422
23	0.0033	95710
24	0.0034	95960
25	0.0035	96138
26	0.0036	96370
27	0.0037	96543
28	0.0038	96750
29	0.0039	97394
30	0.0040	96947
31	0.0041	97469
32	0.0042	97580
33	0.0043	97693
34	0.0044	97769
35	0.0045	97065
36	0.0046	95466
37	0.0047	95580
38	0.0048	95814
39	0.0049	96604
40	0.0050	96861
41	0.0051	96410
42	0.0052	96972
43	0.0053	97163
44	0.0054	97317
45	0.0055	97432
46	0.0056	97512
47	0.0057	97552
48	0.0058	97603
49	0.0059	98182
50	0.0060	98128
51	0.0061	98116
52	0.0062	98138
53	0.0063	98107
54	0.0064	98088
55	0.0065	98101
56	0.0066	98104
57	0.0067	97516
58	0.0068	97495
59	0.0069	97589
60	0.0070	97650
61	0.0071	97730
62	0.0072	97821
63	0.0073	97896
64	0.0074	97791
65	0.0075	97829
66	0.0076	97913
67	0.0077	98479
68	0.0078	99019
69	0.0079	98989
70	0.0080	98918
71	0.0081	98206
72	0.0082	98649
73	0.0083	98649
74	0.0084	98576
75	0.0085	98479
76	0.0086	96244
77	0.0087	96193
78	0.0088	96346
79	0.0089	96564
80	0.0090	96718
81	0.0091	96281
82	0.0092	96410
83	0.0093	96574
84	0.0094	96775
85	0.0095	96334
86	0.0096	96501
87	0.0097	97165
88	0.0098	96704
89	0.0099	96825
90	0.0100	96975
91	0.0101	97125
92	0.0102	96668
93	0.0103	96768
94	0.0104	96917
95	0.0105	96445
96	0.0106	96601
97	0.0107	96758
98	0.0108	96296
99	0.0109	96987
100	0.0110	96556
101	0.0111	96701
102	0.0112	96869
103	0.0113	96446
104	0.0114	97074
105	0.0115	97227
106	0.0116	97358
107	0.0117	96300
108	0.0118	96369
109	0.0119	95991
110	0.0120	96147
111	0.0121	95760
112	0.0122	96000
113	0.0123	95649
114	0.0124	95372
115	0.0125	93433
116	0.0126	93116
117	0.0127	93536
118	0.0128	93081
119	0.0129	93304
120	0.0130	94143
121	0.0131	94948
122	0.0132	96352
123	0.0133	97703
124	0.0134	98177
125	0.0135	98609
126	0.0136	99022
127	0.0137	99252
128	0.0138	99581
129	0.0139	101266
130	0.0140	101485
131	0.0141	101594
132	0.0142	101695
133	0.0143	101774
134	0.0144	101251
135	0.0145	101312
136	0.0146	102049
137	0.0147	102792
138	0.0148	102791
139	0.0149	102726
140	0.0150	102675
141	0.0151	102597
142	0.0152	102022
143	0.0153	101977
144	0.0154	102587
145	0.0155	102627
146	0.0156	102626
147	0.0157	102458
148	0.0158	102450
149	0.0159	103059
150	0.0160	103050
151	0.0161	102956
152	0.0162	102869
153	0.0163	103464
154	0.0164	103394
155	0.0165	102919
156	0.0166	101332
157	0.0167	101730
158	0.0168	102449
159	0.0169	102459
160	0.0170	102440
161	0.0171	102429
