	time	count
0	0.0010	123864
1	0.0011	263261
2	0.0012	139512
3	0.0013	144319
4	0.0014	148531
5	0.0015	152237
6	0.0016	141706
7	0.0017	140242
8	0.0018	291408
9	0.0019	151093
10	0.0020	154439
11	0.0021	0
12	0.0022	152581
13	0.0023	146434
14	0.0024	0
15	0.0025	140673
16	0.0026	135588
17	0.0027	131115
18	0.0028	0
19	0.0029	126755
20	0.0030	123298
21	0.0031	120272
22	0.0032	117633
23	0.0033	115293
24	0.0034	0
25	0.0035	113229
26	0.0036	111415
27	0.0037	109815
28	0.0038	107909
29	0.0039	106681
30	0.0040	105637
31	0.0041	104717
32	0.0042	103890
33	0.0043	103169
34	0.0044	102541
35	0.0045	101980
36	0.0046	0
37	0.0047	101478
38	0.0048	100498
39	0.0049	100129
40	0.0050	99846
41	0.0051	99597
42	0.0052	99370
43	0.0053	99180
44	0.0054	99006
45	0.0055	98857
46	0.0056	99762
47	0.0057	97855
48	0.0058	97649
49	0.0059	97643
50	0.0060	97641
51	0.0061	97643
52	0.0062	97637
53	0.0063	97641
54	0.0064	97120
55	0.0065	97145
56	0.0066	97206
57	0.0067	97267
58	0.0068	97294
59	0.0069	97330
60	0.0070	96832
61	0.0071	96886
62	0.0072	96976
63	0.0073	97068
64	0.0074	97155
65	0.0075	97222
66	0.0076	96757
67	0.0077	96805
68	0.0078	96898
69	0.0079	96984
70	0.0080	97062
71	0.0081	96613
72	0.0082	96688
73	0.0083	96804
74	0.0084	96917
75	0.0085	96480
76	0.0086	96549
77	0.0087	96675
78	0.0088	96783
79	0.0089	96353
80	0.0090	96450
81	0.0091	96596
82	0.0092	96738
83	0.0093	96326
84	0.0094	96427
85	0.0095	96570
86	0.0096	96198
87	0.0097	94297
88	0.0098	94449
89	0.0099	94257
90	0.0100	94588
91	0.0101	94399
92	0.0102	94722
93	0.0103	95032
94	0.0104	94786
95	0.0105	95045
96	0.0106	94806
97	0.0107	95076
98	0.0108	94830
99	0.0109	95101
100	0.0110	94868
101	0.0111	95137
102	0.0112	94889
103	0.0113	95148
104	0.0114	94895
105	0.0115	94619
106	0.0116	94895
107	0.0117	94663
108	0.0118	94414
109	0.0119	94163
110	0.0120	94506
111	0.0121	94327
112	0.0122	94118
113	0.0123	94475
114	0.0124	94302
115	0.0125	94085
116	0.0126	93889
117	0.0127	93713
118	0.0128	93551
119	0.0129	93974
120	0.0130	93850
121	0.0131	93688
122	0.0132	93544
123	0.0133	93410
124	0.0134	93278
125	0.0135	93269
126	0.0136	91523
127	0.0137	91966
128	0.0138	92045
129	0.0139	92085
130	0.0140	92113
131	0.0141	91417
132	0.0142	92391
133	0.0143	93440
134	0.0144	94400
135	0.0145	95263
136	0.0146	96033
137	0.0147	96717
138	0.0148	97323
139	0.0149	98455
140	0.0150	98942
141	0.0151	99327
142	0.0152	99653
143	0.0153	99945
144	0.0154	100208
145	0.0155	100439
146	0.0156	100650
147	0.0157	100828
148	0.0158	100990
149	0.0159	101123
150	0.0160	101246
151	0.0161	101366
152	0.0162	101462
153	0.0163	101546
