	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1055
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	970
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	878
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	788
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	708
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	636
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	572
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	516
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	431
44	0.0054	0
45	0.0055	0
46	0.0056	392
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	358
51	0.0061	0
52	0.0062	329
53	0.0063	0
54	0.0064	0
55	0.0065	304
56	0.0066	0
57	0.0067	282
58	0.0068	0
59	0.0069	263
60	0.0070	0
61	0.0071	0
62	0.0072	246
63	0.0073	231
64	0.0074	0
65	0.0075	219
66	0.0076	0
67	0.0077	207
68	0.0078	0
69	0.0079	199
70	0.0080	190
71	0.0081	0
72	0.0082	181
73	0.0083	175
74	0.0084	0
75	0.0085	170
76	0.0086	166
77	0.0087	161
78	0.0088	0
79	0.0089	157
80	0.0090	152
81	0.0091	147
82	0.0092	0
83	0.0093	144
84	0.0094	143
85	0.0095	141
86	0.0096	140
87	0.0097	140
88	0.0098	140
89	0.0099	138
90	0.0100	0
91	0.0101	136
92	0.0102	134
93	0.0103	134
94	0.0104	134
95	0.0105	134
96	0.0106	134
97	0.0107	134
98	0.0108	134
99	0.0109	134
100	0.0110	134
101	0.0111	134
102	0.0112	134
103	0.0113	0
104	0.0114	134
105	0.0115	132
106	0.0116	132
107	0.0117	132
108	0.0118	132
109	0.0119	133
110	0.0120	133
111	0.0121	132
112	0.0122	132
113	0.0123	132
114	0.0124	132
115	0.0125	0
116	0.0126	131
117	0.0127	131
118	0.0128	131
119	0.0129	130
120	0.0130	130
121	0.0131	129
122	0.0132	129
123	0.0133	129
124	0.0134	131
125	0.0135	131
126	0.0136	132
127	0.0137	134
128	0.0138	134
129	0.0139	134
130	0.0140	135
131	0.0141	136
132	0.0142	137
133	0.0143	137
134	0.0144	137
135	0.0145	139
136	0.0146	140
137	0.0147	140
138	0.0148	139
139	0.0149	139
140	0.0150	139
141	0.0151	139
142	0.0152	139
143	0.0153	140
144	0.0154	140
145	0.0155	140
146	0.0156	140
147	0.0157	140
148	0.0158	140
149	0.0159	140
150	0.0160	0
151	0.0161	140
152	0.0162	140
153	0.0163	140
154	0.0164	140
155	0.0165	139
156	0.0166	138
157	0.0167	138
158	0.0168	138
159	0.0169	138
160	0.0170	138
161	0.0171	138
162	0.0172	138
163	0.0173	138
164	0.0174	138
165	0.0175	0
166	0.0176	138
167	0.0177	276
168	0.0178	146
169	0.0179	551
