	time	count
0	0.0010	71374
1	0.0011	96878
2	0.0012	117880
3	0.0013	66312
4	0.0014	146314
5	0.0015	79293
6	0.0016	82371
7	0.0017	85760
8	0.0018	181185
9	0.0019	94763
10	0.0020	97312
11	0.0021	99437
12	0.0022	100654
13	0.0023	103175
14	0.0024	211211
15	0.0025	0
16	0.0026	99637
17	0.0027	196504
18	0.0028	100897
19	0.0029	102754
20	0.0030	104470
21	0.0031	105930
22	0.0032	103999
23	0.0033	103145
24	0.0034	101910
25	0.0035	0
26	0.0036	101361
27	0.0037	100954
28	0.0038	100605
29	0.0039	100292
30	0.0040	99963
31	0.0041	99061
32	0.0042	98825
33	0.0043	98647
34	0.0044	98568
35	0.0045	98534
36	0.0046	98398
37	0.0047	97712
38	0.0048	97573
39	0.0049	97541
40	0.0050	97544
41	0.0051	97573
42	0.0052	96996
43	0.0053	96987
44	0.0054	97039
45	0.0055	97112
46	0.0056	96584
47	0.0057	96669
48	0.0058	96739
49	0.0059	96791
50	0.0060	96884
51	0.0061	96382
52	0.0062	96478
53	0.0063	96615
54	0.0064	96067
55	0.0065	96421
56	0.0066	95021
57	0.0067	95122
58	0.0068	94766
59	0.0069	94970
60	0.0070	95303
61	0.0071	94980
62	0.0072	95230
63	0.0073	94835
64	0.0074	95072
65	0.0075	95334
66	0.0076	95028
67	0.0077	95227
68	0.0078	94820
69	0.0079	95042
70	0.0080	94735
71	0.0081	95012
72	0.0082	94641
73	0.0083	94895
74	0.0084	94615
75	0.0085	94287
76	0.0086	94533
77	0.0087	94268
78	0.0088	94539
79	0.0089	94328
80	0.0090	93979
81	0.0091	93670
82	0.0092	94012
83	0.0093	93797
84	0.0094	93506
85	0.0095	93256
86	0.0096	94205
87	0.0097	94053
88	0.0098	93755
89	0.0099	93449
90	0.0100	93236
91	0.0101	93728
92	0.0102	93553
93	0.0103	93279
94	0.0104	93080
95	0.0105	93419
96	0.0106	91668
97	0.0107	91925
98	0.0108	92332
99	0.0109	92949
100	0.0110	92810
101	0.0111	92623
102	0.0112	92467
103	0.0113	92864
104	0.0114	92723
105	0.0115	92593
106	0.0116	92470
107	0.0117	92790
108	0.0118	92653
109	0.0119	92509
110	0.0120	92426
111	0.0121	92349
112	0.0122	92241
113	0.0123	92759
114	0.0124	93203
115	0.0125	93064
116	0.0126	92892
117	0.0127	92762
118	0.0128	92664
119	0.0129	92513
120	0.0130	92413
121	0.0131	92367
122	0.0132	92774
123	0.0133	92699
124	0.0134	93734
125	0.0135	93695
126	0.0136	93470
127	0.0137	93184
128	0.0138	92986
129	0.0139	92886
130	0.0140	93205
131	0.0141	93035
132	0.0142	93372
133	0.0143	93253
134	0.0144	93072
135	0.0145	0
136	0.0146	92823
137	0.0147	90926
138	0.0148	90823
139	0.0149	90779
140	0.0150	90865
141	0.0151	180917
142	0.0152	92022
143	0.0153	93774
144	0.0154	94701
145	0.0155	94741
146	0.0156	96124
147	0.0157	97280
148	0.0158	97858
149	0.0159	98250
150	0.0160	98554
151	0.0161	98873
152	0.0162	99162
153	0.0163	99477
154	0.0164	99724
155	0.0165	99922
156	0.0166	100120
157	0.0167	100292
158	0.0168	100888
159	0.0169	101071
160	0.0170	101134
161	0.0171	101247
162	0.0172	101301
163	0.0173	101339
164	0.0174	101360
165	0.0175	101365
166	0.0176	101443
