	time	count
0	0.0010	7464
1	0.0011	17255
2	0.0012	9381
3	0.0013	21510
4	0.0014	11878
5	0.0015	26212
6	0.0016	14251
7	0.0017	14959
8	0.0018	31563
9	0.0019	16665
10	0.0020	17198
11	0.0021	17690
12	0.0022	18015
13	0.0023	16874
14	0.0024	33763
15	0.0025	17614
16	0.0026	18065
17	0.0027	18488
18	0.0028	18877
19	0.0029	18643
20	0.0030	18731
21	0.0031	18999
22	0.0032	19106
23	0.0033	19177
24	0.0034	19262
25	0.0035	19213
26	0.0036	19289
27	0.0037	19349
28	0.0038	19408
29	0.0039	19468
30	0.0040	19404
31	0.0041	19432
32	0.0042	19471
33	0.0043	19524
34	0.0044	19579
35	0.0045	19500
36	0.0046	19515
37	0.0047	19555
38	0.0048	19607
39	0.0049	19536
40	0.0050	19573
41	0.0051	19605
42	0.0052	19637
43	0.0053	19553
44	0.0054	19599
45	0.0055	19647
46	0.0056	19662
47	0.0057	19573
48	0.0058	19604
49	0.0059	19649
50	0.0060	19564
51	0.0061	19582
52	0.0062	19631
53	0.0063	19546
54	0.0064	19241
55	0.0065	19285
56	0.0066	19208
57	0.0067	19281
58	0.0068	19239
59	0.0069	19311
60	0.0070	19231
61	0.0071	19300
62	0.0072	19253
63	0.0073	19332
64	0.0074	19272
65	0.0075	19318
66	0.0076	19265
67	0.0077	19344
68	0.0078	19299
69	0.0079	19211
70	0.0080	19280
71	0.0081	19243
72	0.0082	19197
73	0.0083	19250
74	0.0084	19206
75	0.0085	19163
76	0.0086	19124
77	0.0087	19193
78	0.0088	19150
79	0.0089	19201
80	0.0090	19169
81	0.0091	19244
82	0.0092	19185
83	0.0093	19139
84	0.0094	19106
85	0.0095	19165
86	0.0096	19115
87	0.0097	19064
88	0.0098	19128
89	0.0099	19220
90	0.0100	19173
91	0.0101	19129
92	0.0102	19185
93	0.0103	18899
94	0.0104	18908
95	0.0105	18894
96	0.0106	18877
97	0.0107	18866
98	0.0108	18837
99	0.0109	18826
100	0.0110	18953
101	0.0111	18941
102	0.0112	18918
103	0.0113	18903
104	0.0114	18899
105	0.0115	18877
106	0.0116	18848
107	0.0117	18837
108	0.0118	18823
109	0.0119	18792
110	0.0120	18781
111	0.0121	18866
112	0.0122	18863
113	0.0123	18830
114	0.0124	18834
115	0.0125	18954
116	0.0126	19042
117	0.0127	19007
118	0.0128	18981
119	0.0129	19061
120	0.0130	19031
121	0.0131	19086
122	0.0132	19066
123	0.0133	19038
124	0.0134	19089
125	0.0135	19042
126	0.0136	19009
127	0.0137	18983
128	0.0138	18942
129	0.0139	18907
130	0.0140	18886
131	0.0141	18874
132	0.0142	18841
133	0.0143	18473
134	0.0144	18587
135	0.0145	18617
136	0.0146	18610
137	0.0147	18618
138	0.0148	18335
139	0.0149	18510
140	0.0150	18998
141	0.0151	19334
142	0.0152	19503
143	0.0153	19626
144	0.0154	19752
145	0.0155	19860
146	0.0156	19966
147	0.0157	20046
148	0.0158	19996
149	0.0159	20050
150	0.0160	20270
151	0.0161	20341
152	0.0162	20395
153	0.0163	20444
154	0.0164	20463
155	0.0165	20480
156	0.0166	41063
157	0.0167	20714
158	0.0168	20745
159	0.0169	20756
160	0.0170	20766
161	0.0171	20767
162	0.0172	20760
163	0.0173	20743
164	0.0174	20740
165	0.0175	20849
166	0.0176	20855
167	0.0177	20854
168	0.0178	20854
169	0.0179	0
170	0.0180	0
171	0.0181	20845
