	time	count
0	0.0010	94886
1	0.0011	115853
2	0.0012	65364
3	0.0013	146937
4	0.0014	79799
5	0.0015	171102
6	0.0016	89834
7	0.0017	92676
8	0.0018	95434
9	0.0019	97978
10	0.0020	202278
11	0.0021	103963
12	0.0022	104838
13	0.0023	106273
14	0.0024	107646
15	0.0025	108822
16	0.0026	109885
17	0.0027	103706
18	0.0028	101938
19	0.0029	102671
20	0.0030	104296
21	0.0031	105715
22	0.0032	107149
23	0.0033	108403
24	0.0034	106347
25	0.0035	105335
26	0.0036	104516
27	0.0037	103774
28	0.0038	103187
29	0.0039	102575
30	0.0040	101483
31	0.0041	101065
32	0.0042	100726
33	0.0043	100417
34	0.0044	100180
35	0.0045	0
36	0.0046	99377
37	0.0047	99195
38	0.0048	99072
39	0.0049	99001
40	0.0050	98297
41	0.0051	98172
42	0.0052	98166
43	0.0053	98158
44	0.0054	97588
45	0.0055	97596
46	0.0056	97659
47	0.0057	97691
48	0.0058	97173
49	0.0059	97250
50	0.0060	97385
51	0.0061	97454
52	0.0062	96878
53	0.0063	96950
54	0.0064	97093
55	0.0065	96676
56	0.0066	96717
57	0.0067	96256
58	0.0068	96638
59	0.0069	94874
60	0.0070	94436
61	0.0071	94727
62	0.0072	94478
63	0.0073	94793
64	0.0074	94541
65	0.0075	94945
66	0.0076	95306
67	0.0077	95002
68	0.0078	95332
69	0.0079	95052
70	0.0080	94720
71	0.0081	94992
72	0.0082	94716
73	0.0083	94480
74	0.0084	94840
75	0.0085	94567
76	0.0086	94271
77	0.0087	94669
78	0.0088	94468
79	0.0089	94212
80	0.0090	93986
81	0.0091	94427
82	0.0092	94272
83	0.0093	94000
84	0.0094	93737
85	0.0095	93510
86	0.0096	93981
87	0.0097	93832
88	0.0098	93625
89	0.0099	93482
90	0.0100	93368
91	0.0101	93238
92	0.0102	93752
93	0.0103	93635
94	0.0104	93500
95	0.0105	93348
96	0.0106	93209
97	0.0107	93209
98	0.0108	92281
99	0.0109	92161
100	0.0110	92065
101	0.0111	92540
102	0.0112	93236
103	0.0113	93154
104	0.0114	93003
105	0.0115	92885
106	0.0116	92838
107	0.0117	92748
108	0.0118	92676
109	0.0119	92656
110	0.0120	92591
111	0.0121	92503
112	0.0122	92423
113	0.0123	92425
114	0.0124	92372
115	0.0125	92295
116	0.0126	92927
117	0.0127	93403
118	0.0128	93333
119	0.0129	93214
120	0.0130	93128
121	0.0131	93042
122	0.0132	92919
123	0.0133	92828
124	0.0134	93243
125	0.0135	93133
126	0.0136	93492
127	0.0137	93391
128	0.0138	93302
129	0.0139	93150
130	0.0140	93013
131	0.0141	94050
132	0.0142	94020
133	0.0143	93812
134	0.0144	93662
135	0.0145	93442
136	0.0146	93307
137	0.0147	93143
138	0.0148	91430
139	0.0149	91288
140	0.0150	91359
141	0.0151	90241
142	0.0152	91233
143	0.0153	92374
144	0.0154	93427
145	0.0155	94265
146	0.0156	95131
147	0.0157	95900
148	0.0158	97081
149	0.0159	98355
150	0.0160	98842
151	0.0161	99202
152	0.0162	99536
153	0.0163	99838
154	0.0164	100113
155	0.0165	100308
156	0.0166	100493
157	0.0167	100651
158	0.0168	100788
159	0.0169	100950
160	0.0170	101094
161	0.0171	203053
162	0.0172	101897
163	0.0173	101951
