	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1227
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1134
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1024
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	919
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	750
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	672
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	605
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	546
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	495
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	450
49	0.0059	0
50	0.0060	0
51	0.0061	410
52	0.0062	0
53	0.0063	0
54	0.0064	375
55	0.0065	0
56	0.0066	0
57	0.0067	345
58	0.0068	0
59	0.0069	0
60	0.0070	318
61	0.0071	0
62	0.0072	295
63	0.0073	0
64	0.0074	259
65	0.0075	0
66	0.0076	241
67	0.0077	0
68	0.0078	227
69	0.0079	0
70	0.0080	216
71	0.0081	206
72	0.0082	0
73	0.0083	197
74	0.0084	191
75	0.0085	0
76	0.0086	184
77	0.0087	178
78	0.0088	173
79	0.0089	0
80	0.0090	169
81	0.0091	164
82	0.0092	161
83	0.0093	0
84	0.0094	158
85	0.0095	154
86	0.0096	152
87	0.0097	0
88	0.0098	149
89	0.0099	147
90	0.0100	144
91	0.0101	143
92	0.0102	142
93	0.0103	140
94	0.0104	0
95	0.0105	140
96	0.0106	140
97	0.0107	138
98	0.0108	138
99	0.0109	138
100	0.0110	138
101	0.0111	138
102	0.0112	138
103	0.0113	137
104	0.0114	0
105	0.0115	137
106	0.0116	135
107	0.0117	135
108	0.0118	135
109	0.0119	135
110	0.0120	135
111	0.0121	134
112	0.0122	134
113	0.0123	134
114	0.0124	134
115	0.0125	134
116	0.0126	134
117	0.0127	134
118	0.0128	134
119	0.0129	134
120	0.0130	134
121	0.0131	134
122	0.0132	134
123	0.0133	134
124	0.0134	134
125	0.0135	133
126	0.0136	0
127	0.0137	133
128	0.0138	133
129	0.0139	133
130	0.0140	133
131	0.0141	135
132	0.0142	135
133	0.0143	135
134	0.0144	135
135	0.0145	136
136	0.0146	135
137	0.0147	135
138	0.0148	135
139	0.0149	135
140	0.0150	135
141	0.0151	135
142	0.0152	135
143	0.0153	135
144	0.0154	0
145	0.0155	135
146	0.0156	133
147	0.0157	133
148	0.0158	133
149	0.0159	134
150	0.0160	134
151	0.0161	133
152	0.0162	137
153	0.0163	137
154	0.0164	138
155	0.0165	138
156	0.0166	139
157	0.0167	139
158	0.0168	140
159	0.0169	141
160	0.0170	142
161	0.0171	142
162	0.0172	142
163	0.0173	142
164	0.0174	144
165	0.0175	145
166	0.0176	146
167	0.0177	147
168	0.0178	294
169	0.0179	176
170	0.0180	414
