	time	count
0	0.0010	10022
1	0.0011	6271
2	0.0012	14589
3	0.0013	8135
4	0.0014	17609
5	0.0015	9530
6	0.0016	20336
7	0.0017	10763
8	0.0018	10998
9	0.0019	11310
10	0.0020	11604
11	0.0021	11878
12	0.0022	24451
13	0.0023	12521
14	0.0024	12603
15	0.0025	12750
16	0.0026	12903
17	0.0027	13134
18	0.0028	13273
19	0.0029	13378
20	0.0030	13462
21	0.0031	13453
22	0.0032	13513
23	0.0033	13576
24	0.0034	13649
25	0.0035	13061
26	0.0036	12742
27	0.0037	12759
28	0.0038	12901
29	0.0039	12747
30	0.0040	12738
31	0.0041	12739
32	0.0042	12667
33	0.0043	12675
34	0.0044	12695
35	0.0045	12709
36	0.0046	12717
37	0.0047	12651
38	0.0048	12661
39	0.0049	12678
40	0.0050	12698
41	0.0051	12630
42	0.0052	12642
43	0.0053	12666
44	0.0054	12690
45	0.0055	12631
46	0.0056	12640
47	0.0057	12656
48	0.0058	12676
49	0.0059	12621
50	0.0060	12643
51	0.0061	12662
52	0.0062	12676
53	0.0063	12610
54	0.0064	12634
55	0.0065	12663
56	0.0066	12601
57	0.0067	12616
58	0.0068	12566
59	0.0069	12592
60	0.0070	12623
61	0.0071	12564
62	0.0072	12582
63	0.0073	12535
64	0.0074	12571
65	0.0075	12372
66	0.0076	12312
67	0.0077	12358
68	0.0078	12333
69	0.0079	12304
70	0.0080	12355
71	0.0081	12326
72	0.0082	12377
73	0.0083	12350
74	0.0084	12317
75	0.0085	12358
76	0.0086	12341
77	0.0087	12318
78	0.0088	12371
79	0.0089	12330
80	0.0090	12302
81	0.0091	12280
82	0.0092	12336
83	0.0093	12309
84	0.0094	12284
85	0.0095	12268
86	0.0096	12252
87	0.0097	12299
88	0.0098	12289
89	0.0099	12273
90	0.0100	12255
91	0.0101	12226
92	0.0102	12214
93	0.0103	12283
94	0.0104	12271
95	0.0105	12243
96	0.0106	12225
97	0.0107	12209
98	0.0108	0
99	0.0109	12196
100	0.0110	12171
101	0.0111	12162
102	0.0112	24302
103	0.0113	12205
104	0.0114	0
105	0.0115	12192
106	0.0116	11992
107	0.0117	11970
108	0.0118	11970
109	0.0119	11976
110	0.0120	11989
111	0.0121	11989
112	0.0122	11995
113	0.0123	12005
114	0.0124	12003
115	0.0125	12003
116	0.0126	12010
117	0.0127	12019
118	0.0128	12007
119	0.0129	12014
120	0.0130	12021
121	0.0131	12014
122	0.0132	12011
123	0.0133	12013
124	0.0134	12015
125	0.0135	12008
126	0.0136	12099
127	0.0137	12106
128	0.0138	12096
129	0.0139	12085
130	0.0140	12085
131	0.0141	12084
132	0.0142	12067
133	0.0143	12066
134	0.0144	12065
135	0.0145	12063
136	0.0146	12056
137	0.0147	12058
138	0.0148	12057
139	0.0149	12051
140	0.0150	12052
141	0.0151	12061
142	0.0152	12057
143	0.0153	12049
144	0.0154	12051
145	0.0155	12123
146	0.0156	11903
147	0.0157	11890
148	0.0158	11911
149	0.0159	11922
150	0.0160	11927
151	0.0161	11778
152	0.0162	11981
153	0.0163	24383
154	0.0164	12383
155	0.0165	12487
156	0.0166	12573
157	0.0167	12666
158	0.0168	12736
159	0.0169	12809
160	0.0170	12859
161	0.0171	12915
162	0.0172	13051
163	0.0173	13101
164	0.0174	13133
165	0.0175	13160
166	0.0176	13183
167	0.0177	13191
168	0.0178	13204
