	time	count
0	0.0010	16060
1	0.0011	16355
2	0.0012	16606
3	0.0013	34276
4	0.0014	17501
5	0.0015	17710
6	0.0016	17794
7	0.0017	17840
8	0.0018	18025
9	0.0019	18190
10	0.0020	18356
11	0.0021	18661
12	0.0022	18790
13	0.0023	18766
14	0.0024	18846
15	0.0025	18948
16	0.0026	19029
17	0.0027	19108
18	0.0028	19194
19	0.0029	19268
20	0.0030	19190
21	0.0031	19243
22	0.0032	19320
23	0.0033	19689
24	0.0034	19721
25	0.0035	19732
26	0.0036	19628
27	0.0037	19757
28	0.0038	19671
29	0.0039	39221
30	0.0040	19998
31	0.0041	20024
32	0.0042	0
33	0.0043	20022
34	0.0044	19743
35	0.0045	19197
36	0.0046	19204
37	0.0047	19289
38	0.0048	19359
39	0.0049	19416
40	0.0050	19455
41	0.0051	19511
42	0.0052	19568
43	0.0053	19612
44	0.0054	19493
45	0.0055	19518
46	0.0056	19698
47	0.0057	19882
48	0.0058	19910
49	0.0059	19659
50	0.0060	19650
51	0.0061	19673
52	0.0062	19703
53	0.0063	19733
54	0.0064	19748
55	0.0065	19752
56	0.0066	19863
57	0.0067	19986
58	0.0068	19990
59	0.0069	19745
60	0.0070	19731
61	0.0071	19740
62	0.0072	19895
63	0.0073	19925
64	0.0074	19936
65	0.0075	19903
66	0.0076	19774
67	0.0077	19778
68	0.0078	19931
69	0.0079	20053
70	0.0080	20029
71	0.0081	20002
72	0.0082	19951
73	0.0083	19941
74	0.0084	20031
75	0.0085	19631
76	0.0086	19753
77	0.0087	19866
78	0.0088	19722
79	0.0089	19730
80	0.0090	19888
81	0.0091	20022
82	0.0092	19895
83	0.0093	19847
84	0.0094	19852
85	0.0095	19738
86	0.0096	19744
87	0.0097	19766
88	0.0098	19653
89	0.0099	19661
90	0.0100	19827
91	0.0101	19827
92	0.0102	19847
93	0.0103	19622
94	0.0104	19612
95	0.0105	19529
96	0.0106	19568
97	0.0107	19480
98	0.0108	19507
99	0.0109	19415
100	0.0110	19468
101	0.0111	19400
102	0.0112	19442
103	0.0113	19366
104	0.0114	19277
105	0.0115	19340
106	0.0116	19276
107	0.0117	19327
108	0.0118	19253
109	0.0119	19189
110	0.0120	19264
111	0.0121	19211
112	0.0122	19138
113	0.0123	19169
114	0.0124	19157
115	0.0125	18725
116	0.0126	18792
117	0.0127	18771
118	0.0128	18747
119	0.0129	18743
120	0.0130	18564
121	0.0131	18745
122	0.0132	18949
123	0.0133	19275
124	0.0134	19433
125	0.0135	19674
126	0.0136	19807
127	0.0137	19909
128	0.0138	20082
129	0.0139	20150
130	0.0140	20311
131	0.0141	20475
132	0.0142	41182
133	0.0143	20683
134	0.0144	0
135	0.0145	41333
136	0.0146	0
137	0.0147	41326
138	0.0148	20678
139	0.0149	20686
140	0.0150	20697
141	0.0151	20698
142	0.0152	20712
143	0.0153	20708
144	0.0154	20698
145	0.0155	0
146	0.0156	41362
147	0.0157	20781
148	0.0158	20785
149	0.0159	20775
150	0.0160	20769
151	0.0161	20774
152	0.0162	20772
153	0.0163	0
154	0.0164	20721
155	0.0165	20420
156	0.0166	20405
157	0.0167	20422
158	0.0168	20456
159	0.0169	20620
160	0.0170	20644
161	0.0171	20653
162	0.0172	20655
