	time	count
0	0.0010	22045
1	0.0011	26219
2	0.0012	15010
3	0.0013	32760
4	0.0014	17845
5	0.0015	18694
6	0.0016	19494
7	0.0017	41091
8	0.0018	19526
9	0.0019	19290
10	0.0020	19925
11	0.0021	20623
12	0.0022	43023
13	0.0023	0
14	0.0024	22281
15	0.0025	21907
16	0.0026	21663
17	0.0027	21344
18	0.0028	21170
19	0.0029	21032
20	0.0030	20902
21	0.0031	20798
22	0.0032	20707
23	0.0033	20624
24	0.0034	20434
25	0.0035	20268
26	0.0036	20229
27	0.0037	20332
28	0.0038	20290
29	0.0039	20254
30	0.0040	20226
31	0.0041	20082
32	0.0042	20073
33	0.0043	20065
34	0.0044	20039
35	0.0045	20014
36	0.0046	20016
37	0.0047	19899
38	0.0048	19908
39	0.0049	19923
40	0.0050	19902
41	0.0051	20025
42	0.0052	20041
43	0.0053	19912
44	0.0054	19925
45	0.0055	19935
46	0.0056	19941
47	0.0057	0
48	0.0058	19923
49	0.0059	19875
50	0.0060	19531
51	0.0061	19540
52	0.0062	19590
53	0.0063	19493
54	0.0064	19520
55	0.0065	19571
56	0.0066	19622
57	0.0067	19555
58	0.0068	19573
59	0.0069	19611
60	0.0070	19657
61	0.0071	19576
62	0.0072	19502
63	0.0073	19531
64	0.0074	19576
65	0.0075	19630
66	0.0076	19679
67	0.0077	19603
68	0.0078	19615
69	0.0079	19530
70	0.0080	19574
71	0.0081	19627
72	0.0082	19547
73	0.0083	19563
74	0.0084	19487
75	0.0085	19528
76	0.0086	19461
77	0.0087	19511
78	0.0088	19414
79	0.0089	19471
80	0.0090	19408
81	0.0091	19464
82	0.0092	19404
83	0.0093	19312
84	0.0094	19374
85	0.0095	19322
86	0.0096	19264
87	0.0097	19313
88	0.0098	19272
89	0.0099	18969
90	0.0100	18929
91	0.0101	19020
92	0.0102	18995
93	0.0103	18965
94	0.0104	18949
95	0.0105	18914
96	0.0106	19013
97	0.0107	19001
98	0.0108	18976
99	0.0109	18935
100	0.0110	18911
101	0.0111	18893
102	0.0112	18879
103	0.0113	18854
104	0.0114	18832
105	0.0115	18951
106	0.0116	18943
107	0.0117	18900
108	0.0118	18883
109	0.0119	18872
110	0.0120	18854
111	0.0121	18828
112	0.0122	18814
113	0.0123	18822
114	0.0124	18789
115	0.0125	18774
116	0.0126	18772
117	0.0127	18904
118	0.0128	18881
119	0.0129	18861
120	0.0130	18855
121	0.0131	18847
122	0.0132	18825
123	0.0133	18817
124	0.0134	18815
125	0.0135	18790
126	0.0136	18776
127	0.0137	18778
128	0.0138	18782
129	0.0139	18416
130	0.0140	18407
131	0.0141	18568
132	0.0142	18589
133	0.0143	18441
134	0.0144	18660
135	0.0145	18889
136	0.0146	19072
137	0.0147	19257
138	0.0148	19436
139	0.0149	19581
140	0.0150	19696
141	0.0151	19819
142	0.0152	19927
143	0.0153	20025
144	0.0154	20115
145	0.0155	20167
146	0.0156	20236
147	0.0157	40673
148	0.0158	20551
149	0.0159	20601
150	0.0160	20622
151	0.0161	20630
152	0.0162	20638
153	0.0163	20662
154	0.0164	20688
155	0.0165	20701
156	0.0166	20721
157	0.0167	20731
158	0.0168	20745
159	0.0169	20761
160	0.0170	20757
161	0.0171	20750
162	0.0172	20743
163	0.0173	20749
