	time	count
0	0.0010	3207
1	0.0011	10863
2	0.0012	10698
3	0.0013	6180
4	0.0014	13800
5	0.0015	7727
6	0.0016	16680
7	0.0017	8882
8	0.0018	9246
9	0.0019	19458
10	0.0020	10272
11	0.0021	10551
12	0.0022	10773
13	0.0023	10987
14	0.0024	11072
15	0.0025	11243
16	0.0026	11391
17	0.0027	11535
18	0.0028	23456
19	0.0029	11893
20	0.0030	11996
21	0.0031	11993
22	0.0032	12068
23	0.0033	12146
24	0.0034	12213
25	0.0035	12269
26	0.0036	12337
27	0.0037	12394
28	0.0038	12357
29	0.0039	11932
30	0.0040	11719
31	0.0041	11801
32	0.0042	11894
33	0.0043	11995
34	0.0044	12093
35	0.0045	12093
36	0.0046	12162
37	0.0047	12238
38	0.0048	12309
39	0.0049	12349
40	0.0050	12409
41	0.0051	12386
42	0.0052	12436
43	0.0053	12465
44	0.0054	12506
45	0.0055	12545
46	0.0056	12502
47	0.0057	12527
48	0.0058	12553
49	0.0059	12587
50	0.0060	12618
51	0.0061	12568
52	0.0062	12582
53	0.0063	12600
54	0.0064	12625
55	0.0065	12575
56	0.0066	12597
57	0.0067	12609
58	0.0068	12629
59	0.0069	12573
60	0.0070	12600
61	0.0071	12629
62	0.0072	12570
63	0.0073	12582
64	0.0074	12611
65	0.0075	12564
66	0.0076	12587
67	0.0077	12602
68	0.0078	12543
69	0.0079	12570
70	0.0080	12597
71	0.0081	12364
72	0.0082	12377
73	0.0083	12344
74	0.0084	12391
75	0.0085	12367
76	0.0086	12402
77	0.0087	12365
78	0.0088	12330
79	0.0089	12378
80	0.0090	12344
81	0.0091	12379
82	0.0092	12348
83	0.0093	12319
84	0.0094	12367
85	0.0095	12333
86	0.0096	12299
87	0.0097	12354
88	0.0098	12329
89	0.0099	12287
90	0.0100	12254
91	0.0101	12234
92	0.0102	12297
93	0.0103	12264
94	0.0104	12244
95	0.0105	12230
96	0.0106	12211
97	0.0107	12258
98	0.0108	12242
99	0.0109	12225
100	0.0110	12202
101	0.0111	12175
102	0.0112	12159
103	0.0113	12151
104	0.0114	12137
105	0.0115	12203
106	0.0116	12198
107	0.0117	12183
108	0.0118	12158
109	0.0119	12140
110	0.0120	11949
111	0.0121	11931
112	0.0122	11910
113	0.0123	11922
114	0.0124	11938
115	0.0125	11942
116	0.0126	11943
117	0.0127	11954
118	0.0128	11962
119	0.0129	11960
120	0.0130	12056
121	0.0131	12072
122	0.0132	12061
123	0.0133	12059
124	0.0134	12061
125	0.0135	12059
126	0.0136	12043
127	0.0137	12040
128	0.0138	12043
129	0.0139	12028
130	0.0140	12024
131	0.0141	12028
132	0.0142	12028
133	0.0143	12018
134	0.0144	12019
135	0.0145	12024
136	0.0146	12015
137	0.0147	12007
138	0.0148	12013
139	0.0149	12013
140	0.0150	12004
141	0.0151	12008
142	0.0152	12097
143	0.0153	12088
144	0.0154	12078
145	0.0155	12078
146	0.0156	12075
147	0.0157	12060
148	0.0158	12057
149	0.0159	12047
150	0.0160	11803
151	0.0161	11795
152	0.0162	11809
153	0.0163	11830
154	0.0164	0
155	0.0165	23572
156	0.0166	11877
157	0.0167	12018
158	0.0168	12150
159	0.0169	12278
160	0.0170	12383
161	0.0171	12483
162	0.0172	12581
163	0.0173	12667
164	0.0174	12737
165	0.0175	12797
166	0.0176	12856
167	0.0177	12910
168	0.0178	13049
169	0.0179	13095
170	0.0180	13117
171	0.0181	13129
172	0.0182	13214
173	0.0183	0
174	0.0184	13234
