	time	count
0	0.0010	778
1	0.0011	855
2	0.0012	0
3	0.0013	0
4	0.0014	805
5	0.0015	0
6	0.0016	0
7	0.0017	753
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	691
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	628
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	570
20	0.0030	0
21	0.0031	0
22	0.0032	518
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	472
27	0.0037	0
28	0.0038	0
29	0.0039	430
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	394
34	0.0044	0
35	0.0045	362
36	0.0046	0
37	0.0047	0
38	0.0048	334
39	0.0049	0
40	0.0050	298
41	0.0051	0
42	0.0052	0
43	0.0053	278
44	0.0054	0
45	0.0055	261
46	0.0056	246
47	0.0057	0
48	0.0058	233
49	0.0059	0
50	0.0060	222
51	0.0061	213
52	0.0062	0
53	0.0063	204
54	0.0064	0
55	0.0065	196
56	0.0066	189
57	0.0067	182
58	0.0068	0
59	0.0069	177
60	0.0070	172
61	0.0071	168
62	0.0072	165
63	0.0073	0
64	0.0074	163
65	0.0075	161
66	0.0076	159
67	0.0077	155
68	0.0078	154
69	0.0079	0
70	0.0080	154
71	0.0081	153
72	0.0082	152
73	0.0083	152
74	0.0084	151
75	0.0085	150
76	0.0086	149
77	0.0087	148
78	0.0088	0
79	0.0089	148
80	0.0090	145
81	0.0091	145
82	0.0092	145
83	0.0093	143
84	0.0094	143
85	0.0095	143
86	0.0096	143
87	0.0097	143
88	0.0098	141
89	0.0099	141
90	0.0100	141
91	0.0101	141
92	0.0102	142
93	0.0103	142
94	0.0104	0
95	0.0105	142
96	0.0106	142
97	0.0107	141
98	0.0108	141
99	0.0109	141
100	0.0110	141
101	0.0111	141
102	0.0112	141
103	0.0113	142
104	0.0114	141
105	0.0115	141
106	0.0116	141
107	0.0117	141
108	0.0118	141
109	0.0119	0
110	0.0120	140
111	0.0121	140
112	0.0122	140
113	0.0123	140
114	0.0124	140
115	0.0125	140
116	0.0126	139
117	0.0127	139
118	0.0128	138
119	0.0129	138
120	0.0130	135
121	0.0131	134
122	0.0132	0
123	0.0133	268
124	0.0134	136
125	0.0135	137
126	0.0136	137
127	0.0137	139
128	0.0138	141
129	0.0139	142
130	0.0140	143
131	0.0141	143
132	0.0142	144
133	0.0143	145
134	0.0144	146
135	0.0145	147
136	0.0146	147
137	0.0147	147
138	0.0148	147
139	0.0149	147
140	0.0150	147
141	0.0151	147
142	0.0152	147
143	0.0153	149
144	0.0154	149
145	0.0155	149
146	0.0156	149
147	0.0157	148
148	0.0158	148
149	0.0159	151
150	0.0160	151
151	0.0161	0
152	0.0162	151
153	0.0163	151
154	0.0164	151
155	0.0165	151
156	0.0166	151
157	0.0167	150
158	0.0168	150
159	0.0169	150
160	0.0170	148
161	0.0171	148
162	0.0172	148
163	0.0173	148
164	0.0174	148
165	0.0175	147
166	0.0176	147
167	0.0177	147
168	0.0178	148
169	0.0179	0
170	0.0180	294
171	0.0181	329
172	0.0182	192
173	0.0183	200
