	time	count
0	0.0010	1386
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1294
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1051
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	942
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	844
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	756
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	679
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	610
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	550
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	498
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	415
53	0.0063	0
54	0.0064	0
55	0.0065	378
56	0.0066	0
57	0.0067	0
58	0.0068	347
59	0.0069	0
60	0.0070	0
61	0.0071	320
62	0.0072	0
63	0.0073	297
64	0.0074	0
65	0.0075	276
66	0.0076	0
67	0.0077	258
68	0.0078	0
69	0.0079	243
70	0.0080	0
71	0.0081	228
72	0.0082	0
73	0.0083	218
74	0.0084	0
75	0.0085	207
76	0.0086	198
77	0.0087	0
78	0.0088	191
79	0.0089	184
80	0.0090	179
81	0.0091	0
82	0.0092	176
83	0.0093	171
84	0.0094	168
85	0.0095	165
86	0.0096	0
87	0.0097	162
88	0.0098	159
89	0.0099	157
90	0.0100	154
91	0.0101	152
92	0.0102	0
93	0.0103	151
94	0.0104	150
95	0.0105	147
96	0.0106	146
97	0.0107	146
98	0.0108	144
99	0.0109	144
100	0.0110	144
101	0.0111	0
102	0.0112	144
103	0.0113	144
104	0.0114	143
105	0.0115	142
106	0.0116	142
107	0.0117	142
108	0.0118	141
109	0.0119	141
110	0.0120	141
111	0.0121	141
112	0.0122	0
113	0.0123	141
114	0.0124	141
115	0.0125	141
116	0.0126	141
117	0.0127	141
118	0.0128	141
119	0.0129	141
120	0.0130	141
121	0.0131	141
122	0.0132	141
123	0.0133	143
124	0.0134	141
125	0.0135	141
126	0.0136	141
127	0.0137	141
128	0.0138	0
129	0.0139	141
130	0.0140	141
131	0.0141	138
132	0.0142	139
133	0.0143	139
134	0.0144	139
135	0.0145	141
136	0.0146	141
137	0.0147	142
138	0.0148	143
139	0.0149	146
140	0.0150	147
141	0.0151	146
142	0.0152	146
143	0.0153	146
144	0.0154	146
145	0.0155	146
146	0.0156	146
147	0.0157	146
148	0.0158	146
149	0.0159	146
150	0.0160	145
151	0.0161	145
152	0.0162	147
153	0.0163	147
154	0.0164	147
155	0.0165	0
156	0.0166	148
157	0.0167	147
158	0.0168	147
159	0.0169	147
160	0.0170	147
161	0.0171	147
162	0.0172	147
163	0.0173	147
164	0.0174	147
165	0.0175	148
166	0.0176	148
167	0.0177	303
168	0.0178	381
