	time	count
0	0.0010	74412
1	0.0011	92471
2	0.0012	54584
3	0.0013	122152
4	0.0014	66479
5	0.0015	70066
6	0.0016	150661
7	0.0017	80123
8	0.0018	82851
9	0.0019	85478
10	0.0020	176127
11	0.0021	91103
12	0.0022	92888
13	0.0023	94493
14	0.0024	95911
15	0.0025	97148
16	0.0026	98300
17	0.0027	98709
18	0.0028	99651
19	0.0029	100537
20	0.0030	101327
21	0.0031	102077
22	0.0032	206067
23	0.0033	103913
24	0.0034	0
25	0.0035	98961
26	0.0036	96573
27	0.0037	97969
28	0.0038	98043
29	0.0039	98055
30	0.0040	98067
31	0.0041	98076
32	0.0042	97515
33	0.0043	97512
34	0.0044	97586
35	0.0045	97604
36	0.0046	97634
37	0.0047	97730
38	0.0048	97202
39	0.0049	97264
40	0.0050	97350
41	0.0051	97376
42	0.0052	97476
43	0.0053	96932
44	0.0054	97003
45	0.0055	97153
46	0.0056	97273
47	0.0057	97358
48	0.0058	96862
49	0.0059	96947
50	0.0060	97053
51	0.0061	97144
52	0.0062	96632
53	0.0063	96746
54	0.0064	96906
55	0.0065	97002
56	0.0066	96002
57	0.0067	96630
58	0.0068	97530
59	0.0069	97665
60	0.0070	97141
61	0.0071	97157
62	0.0072	97241
63	0.0073	96598
64	0.0074	97316
65	0.0075	97367
66	0.0076	94859
67	0.0077	94897
68	0.0078	94576
69	0.0079	94860
70	0.0080	94606
71	0.0081	95619
72	0.0082	95971
73	0.0083	95074
74	0.0084	95280
75	0.0085	95009
76	0.0086	95816
77	0.0087	96124
78	0.0088	95636
79	0.0089	96349
80	0.0090	96455
81	0.0091	97300
82	0.0092	96903
83	0.0093	95849
84	0.0094	95941
85	0.0095	95532
86	0.0096	95129
87	0.0097	94771
88	0.0098	94475
89	0.0099	94840
90	0.0100	94591
91	0.0101	94272
92	0.0102	94025
93	0.0103	94389
94	0.0104	94204
95	0.0105	93943
96	0.0106	93709
97	0.0107	93499
98	0.0108	93312
99	0.0109	93090
100	0.0110	92908
101	0.0111	92796
102	0.0112	93334
103	0.0113	93208
104	0.0114	93194
105	0.0115	91632
106	0.0116	91510
107	0.0117	91483
108	0.0118	91479
109	0.0119	91517
110	0.0120	91571
111	0.0121	91596
112	0.0122	91647
113	0.0123	92306
114	0.0124	92274
115	0.0125	92191
116	0.0126	92182
117	0.0127	92144
118	0.0128	92131
119	0.0129	92134
120	0.0130	92134
121	0.0131	92072
122	0.0132	92039
123	0.0133	92075
124	0.0134	92065
125	0.0135	92667
126	0.0136	92672
127	0.0137	92628
128	0.0138	92494
129	0.0139	92387
130	0.0140	92349
131	0.0141	92280
132	0.0142	92203
133	0.0143	92108
134	0.0144	92064
135	0.0145	92059
136	0.0146	92018
137	0.0147	91970
138	0.0148	91977
139	0.0149	91915
140	0.0150	91904
141	0.0151	91911
142	0.0152	91930
143	0.0153	91914
144	0.0154	92454
145	0.0155	90818
146	0.0156	0
147	0.0157	180546
148	0.0158	90862
149	0.0159	92008
150	0.0160	93029
151	0.0161	94014
152	0.0162	94912
153	0.0163	95633
154	0.0164	96324
155	0.0165	96919
156	0.0166	97430
157	0.0167	97928
158	0.0168	98377
159	0.0169	98738
160	0.0170	99100
161	0.0171	99464
162	0.0172	99741
163	0.0173	99946
164	0.0174	100172
165	0.0175	100374
166	0.0176	100563
167	0.0177	101392
168	0.0178	101554
