	time	count
0	0.0010	1396
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1308
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1188
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	958
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	858
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	770
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	691
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	621
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	560
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	506
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	459
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	385
57	0.0067	0
58	0.0068	352
59	0.0069	0
60	0.0070	0
61	0.0071	324
62	0.0072	0
63	0.0073	0
64	0.0074	300
65	0.0075	0
66	0.0076	279
67	0.0077	0
68	0.0078	261
69	0.0079	0
70	0.0080	245
71	0.0081	0
72	0.0082	232
73	0.0083	219
74	0.0084	0
75	0.0085	209
76	0.0086	0
77	0.0087	200
78	0.0088	192
79	0.0089	185
80	0.0090	0
81	0.0091	181
82	0.0092	174
83	0.0093	171
84	0.0094	0
85	0.0095	168
86	0.0096	163
87	0.0097	160
88	0.0098	158
89	0.0099	0
90	0.0100	156
91	0.0101	152
92	0.0102	151
93	0.0103	149
94	0.0104	147
95	0.0105	0
96	0.0106	145
97	0.0107	145
98	0.0108	145
99	0.0109	144
100	0.0110	144
101	0.0111	143
102	0.0112	143
103	0.0113	143
104	0.0114	142
105	0.0115	142
106	0.0116	142
107	0.0117	143
108	0.0118	143
109	0.0119	142
110	0.0120	0
111	0.0121	142
112	0.0122	142
113	0.0123	141
114	0.0124	140
115	0.0125	140
116	0.0126	139
117	0.0127	139
118	0.0128	139
119	0.0129	139
120	0.0130	138
121	0.0131	0
122	0.0132	138
123	0.0133	138
124	0.0134	138
125	0.0135	136
126	0.0136	136
127	0.0137	136
128	0.0138	136
129	0.0139	136
130	0.0140	135
131	0.0141	135
132	0.0142	135
133	0.0143	135
134	0.0144	0
135	0.0145	135
136	0.0146	133
137	0.0147	133
138	0.0148	133
139	0.0149	133
140	0.0150	132
141	0.0151	134
142	0.0152	134
143	0.0153	134
144	0.0154	134
145	0.0155	138
146	0.0156	137
147	0.0157	138
148	0.0158	139
149	0.0159	140
150	0.0160	141
151	0.0161	141
152	0.0162	142
153	0.0163	142
154	0.0164	142
155	0.0165	142
156	0.0166	142
157	0.0167	143
158	0.0168	143
159	0.0169	143
160	0.0170	143
161	0.0171	143
162	0.0172	143
163	0.0173	143
164	0.0174	143
165	0.0175	143
166	0.0176	294
167	0.0177	354
