	time	count
0	0.0010	60455
1	0.0011	76726
2	0.0012	88246
3	0.0013	52904
4	0.0014	117742
5	0.0015	63782
6	0.0016	67377
7	0.0017	144461
8	0.0018	75773
9	0.0019	77496
10	0.0020	79684
11	0.0021	81713
12	0.0022	168692
13	0.0023	86586
14	0.0024	87285
15	0.0025	88382
16	0.0026	89433
17	0.0027	90386
18	0.0028	91216
19	0.0029	91968
20	0.0030	91550
21	0.0031	92137
22	0.0032	92774
23	0.0033	93349
24	0.0034	93856
25	0.0035	94304
26	0.0036	94569
27	0.0037	94348
28	0.0038	94666
29	0.0039	95026
30	0.0040	95342
31	0.0041	95621
32	0.0042	95858
33	0.0043	95541
34	0.0044	96184
35	0.0045	96408
36	0.0046	95027
37	0.0047	94031
38	0.0048	93766
39	0.0049	94018
40	0.0050	94407
41	0.0051	94776
42	0.0052	95117
43	0.0053	94885
44	0.0054	95157
45	0.0055	95454
46	0.0056	95729
47	0.0057	95972
48	0.0058	96191
49	0.0059	95824
50	0.0060	95986
51	0.0061	95631
52	0.0062	95804
53	0.0063	96019
54	0.0064	96212
55	0.0065	96268
56	0.0066	192474
57	0.0067	96779
58	0.0068	0
59	0.0069	96960
60	0.0070	96051
61	0.0071	96131
62	0.0072	192322
63	0.0073	0
64	0.0074	96733
65	0.0075	96201
66	0.0076	96269
67	0.0077	95891
68	0.0078	96509
69	0.0079	96558
70	0.0080	96678
71	0.0081	96271
72	0.0082	96397
73	0.0083	96542
74	0.0084	96131
75	0.0085	96125
76	0.0086	95764
77	0.0087	94285
78	0.0088	94492
79	0.0089	94295
80	0.0090	94621
81	0.0091	93924
82	0.0092	94241
83	0.0093	94087
84	0.0094	94441
85	0.0095	94161
86	0.0096	93953
87	0.0097	94192
88	0.0098	94572
89	0.0099	94383
90	0.0100	94699
91	0.0101	94485
92	0.0102	94253
93	0.0103	94048
94	0.0104	93865
95	0.0105	93695
96	0.0106	93532
97	0.0107	93394
98	0.0108	93263
99	0.0109	93149
100	0.0110	93585
101	0.0111	93510
102	0.0112	93386
103	0.0113	93269
104	0.0114	93165
105	0.0115	93077
106	0.0116	92996
107	0.0117	92922
108	0.0118	92854
109	0.0119	92800
110	0.0120	92743
111	0.0121	92683
112	0.0122	92630
113	0.0123	93144
114	0.0124	93114
115	0.0125	93044
116	0.0126	91109
117	0.0127	91001
118	0.0128	91090
119	0.0129	90707
120	0.0130	91767
121	0.0131	92880
122	0.0132	93876
123	0.0133	94790
124	0.0134	95613
125	0.0135	96344
126	0.0136	97004
127	0.0137	195663
128	0.0138	98550
129	0.0139	98952
130	0.0140	99316
131	0.0141	99647
132	0.0142	100525
133	0.0143	100767
134	0.0144	100936
135	0.0145	101077
136	0.0146	101200
137	0.0147	101307
138	0.0148	101410
139	0.0149	101498
140	0.0150	101572
141	0.0151	101643
142	0.0152	101701
143	0.0153	101753
144	0.0154	101809
145	0.0155	101857
146	0.0156	101905
147	0.0157	101941
148	0.0158	101984
149	0.0159	102018
150	0.0160	102042
151	0.0161	102066
152	0.0162	102098
153	0.0163	102112
154	0.0164	102122
155	0.0165	101891
156	0.0166	100613
157	0.0167	101189
158	0.0168	101361
159	0.0169	101457
160	0.0170	101539
161	0.0171	101623
162	0.0172	101703
163	0.0173	101756
164	0.0174	101818
165	0.0175	101864
166	0.0176	101903
167	0.0177	101953
168	0.0178	101990
169	0.0179	102013
