	time	count
0	0.0010	9651
1	0.0011	12514
2	0.0012	7138
3	0.0013	16056
4	0.0014	8852
5	0.0015	19187
6	0.0016	10248
7	0.0017	10751
8	0.0018	11119
9	0.0019	23037
10	0.0020	11864
11	0.0021	12103
12	0.0022	12331
13	0.0023	12521
14	0.0024	12687
15	0.0025	12844
16	0.0026	12987
17	0.0027	13032
18	0.0028	13136
19	0.0029	13244
20	0.0030	13340
21	0.0031	26951
22	0.0032	13598
23	0.0033	13586
24	0.0034	0
25	0.0035	12988
26	0.0036	12673
27	0.0037	12858
28	0.0038	12729
29	0.0039	12730
30	0.0040	12751
31	0.0041	12688
32	0.0042	12701
33	0.0043	12710
34	0.0044	12723
35	0.0045	12741
36	0.0046	12758
37	0.0047	12698
38	0.0048	12711
39	0.0049	12717
40	0.0050	12734
41	0.0051	12751
42	0.0052	12760
43	0.0053	12699
44	0.0054	12701
45	0.0055	12722
46	0.0056	12741
47	0.0057	12677
48	0.0058	12699
49	0.0059	12710
50	0.0060	12719
51	0.0061	12735
52	0.0062	12672
53	0.0063	12695
54	0.0064	12708
55	0.0065	12715
56	0.0066	12657
57	0.0067	12741
58	0.0068	12768
59	0.0069	12707
60	0.0070	12704
61	0.0071	12716
62	0.0072	12649
63	0.0073	12738
64	0.0074	12752
65	0.0075	12477
66	0.0076	12476
67	0.0077	12512
68	0.0078	12474
69	0.0079	12513
70	0.0080	12463
71	0.0081	12501
72	0.0082	12463
73	0.0083	12507
74	0.0084	12466
75	0.0085	12494
76	0.0086	12521
77	0.0087	12561
78	0.0088	12583
79	0.0089	12672
80	0.0090	12681
81	0.0091	12630
82	0.0092	12652
83	0.0093	12597
84	0.0094	12532
85	0.0095	12477
86	0.0096	12504
87	0.0097	12468
88	0.0098	12432
89	0.0099	12383
90	0.0100	12430
91	0.0101	12397
92	0.0102	12363
93	0.0103	12325
94	0.0104	12291
95	0.0105	12272
96	0.0106	12329
97	0.0107	12304
98	0.0108	12267
99	0.0109	12239
100	0.0110	12221
101	0.0111	12200
102	0.0112	12179
103	0.0113	12168
104	0.0114	12182
105	0.0115	11976
106	0.0116	11961
107	0.0117	12051
108	0.0118	12059
109	0.0119	12049
110	0.0120	12052
111	0.0121	12056
112	0.0122	12056
113	0.0123	12049
114	0.0124	12051
115	0.0125	12052
116	0.0126	12040
117	0.0127	12044
118	0.0128	12052
119	0.0129	12133
120	0.0130	12129
121	0.0131	12124
122	0.0132	12125
123	0.0133	12111
124	0.0134	12108
125	0.0135	12108
126	0.0136	12108
127	0.0137	12090
128	0.0138	12087
129	0.0139	12087
130	0.0140	12074
131	0.0141	12065
132	0.0142	12146
133	0.0143	12143
134	0.0144	12121
135	0.0145	12117
136	0.0146	12114
137	0.0147	12105
138	0.0148	12089
139	0.0149	12086
140	0.0150	12091
141	0.0151	12082
142	0.0152	12075
143	0.0153	12078
144	0.0154	12075
145	0.0155	11851
146	0.0156	11851
147	0.0157	11790
148	0.0158	11927
149	0.0159	12072
150	0.0160	12215
151	0.0161	12340
152	0.0162	12444
153	0.0163	12540
154	0.0164	12642
155	0.0165	12716
156	0.0166	12780
157	0.0167	12837
158	0.0168	12981
159	0.0169	13039
160	0.0170	13084
161	0.0171	13115
162	0.0172	13133
163	0.0173	13154
164	0.0174	13182
165	0.0175	13207
166	0.0176	13227
167	0.0177	13258
