	time	count
0	0.0010	0
1	0.0011	12644
2	0.0012	6847
3	0.0013	7746
4	0.0014	16048
5	0.0015	18707
6	0.0016	10443
7	0.0017	22993
8	0.0018	12456
9	0.0019	13131
10	0.0020	28090
11	0.0021	14870
12	0.0022	15489
13	0.0023	15792
14	0.0024	16184
15	0.0025	33450
16	0.0026	17194
17	0.0027	17491
18	0.0028	17696
19	0.0029	17923
20	0.0030	18134
21	0.0031	18317
22	0.0032	18489
23	0.0033	18632
24	0.0034	18769
25	0.0035	18768
26	0.0036	18867
27	0.0037	18968
28	0.0038	19058
29	0.0039	19145
30	0.0040	19108
31	0.0041	18468
32	0.0042	18135
33	0.0043	18272
34	0.0044	18422
35	0.0045	18445
36	0.0046	37339
37	0.0047	18863
38	0.0048	18857
39	0.0049	18956
40	0.0050	19049
41	0.0051	19142
42	0.0052	19109
43	0.0053	19182
44	0.0054	19357
45	0.0055	19429
46	0.0056	19362
47	0.0057	19427
48	0.0058	19467
49	0.0059	19391
50	0.0060	19436
51	0.0061	19497
52	0.0062	19419
53	0.0063	19447
54	0.0064	19502
55	0.0065	19439
56	0.0066	19490
57	0.0067	19410
58	0.0068	19444
59	0.0069	19370
60	0.0070	19431
61	0.0071	19494
62	0.0072	19410
63	0.0073	19318
64	0.0074	19377
65	0.0075	19325
66	0.0076	19376
67	0.0077	19300
68	0.0078	19344
69	0.0079	19284
70	0.0080	19244
71	0.0081	18972
72	0.0082	0
73	0.0083	18898
74	0.0084	37741
75	0.0085	18952
76	0.0086	18932
77	0.0087	18918
78	0.0088	18907
79	0.0089	18987
80	0.0090	18952
81	0.0091	0
82	0.0092	18926
83	0.0093	18903
84	0.0094	37694
85	0.0095	18959
86	0.0096	0
87	0.0097	18943
88	0.0098	18911
89	0.0099	18888
90	0.0100	18876
91	0.0101	18839
92	0.0102	18815
93	0.0103	18804
94	0.0104	18794
95	0.0105	18755
96	0.0106	18737
97	0.0107	18863
98	0.0108	18851
99	0.0109	18819
100	0.0110	18803
101	0.0111	18788
102	0.0112	18772
103	0.0113	18748
104	0.0114	18740
105	0.0115	18731
106	0.0116	18713
107	0.0117	18705
108	0.0118	18709
109	0.0119	18697
110	0.0120	18688
111	0.0121	18691
112	0.0122	18441
113	0.0123	18408
114	0.0124	18423
115	0.0125	18452
116	0.0126	18470
117	0.0127	18262
118	0.0128	18476
119	0.0129	37620
120	0.0130	19107
121	0.0131	19281
122	0.0132	19409
123	0.0133	19552
124	0.0134	19677
125	0.0135	19796
126	0.0136	19898
127	0.0137	19972
128	0.0138	20052
129	0.0139	20133
130	0.0140	20331
131	0.0141	20394
132	0.0142	20437
133	0.0143	20471
134	0.0144	20494
135	0.0145	20518
136	0.0146	20554
137	0.0147	20577
138	0.0148	20594
139	0.0149	20613
140	0.0150	20634
141	0.0151	20645
142	0.0152	20645
143	0.0153	20654
144	0.0154	20672
145	0.0155	20816
146	0.0156	20830
147	0.0157	20826
148	0.0158	20827
149	0.0159	20824
150	0.0160	20817
151	0.0161	20738
152	0.0162	20441
153	0.0163	20431
154	0.0164	20444
155	0.0165	20479
156	0.0166	20509
157	0.0167	20530
158	0.0168	20564
159	0.0169	20594
160	0.0170	20610
161	0.0171	20622
162	0.0172	20617
163	0.0173	20630
164	0.0174	20642
165	0.0175	20656
166	0.0176	20674
167	0.0177	20816
168	0.0178	20834
169	0.0179	20831
170	0.0180	20819
171	0.0181	20808
