	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1183
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1068
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	955
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	854
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	764
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	685
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	616
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	506
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	457
51	0.0061	0
52	0.0062	0
53	0.0063	416
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	381
58	0.0068	0
59	0.0069	350
60	0.0070	0
61	0.0071	0
62	0.0072	323
63	0.0073	0
64	0.0074	0
65	0.0075	299
66	0.0076	0
67	0.0077	279
68	0.0078	0
69	0.0079	260
70	0.0080	0
71	0.0081	244
72	0.0082	0
73	0.0083	231
74	0.0084	219
75	0.0085	0
76	0.0086	208
77	0.0087	0
78	0.0088	199
79	0.0089	192
80	0.0090	0
81	0.0091	184
82	0.0092	0
83	0.0093	174
84	0.0094	166
85	0.0095	162
86	0.0096	160
87	0.0097	0
88	0.0098	157
89	0.0099	155
90	0.0100	153
91	0.0101	152
92	0.0102	151
93	0.0103	151
94	0.0104	149
95	0.0105	147
96	0.0106	0
97	0.0107	147
98	0.0108	146
99	0.0109	146
100	0.0110	146
101	0.0111	146
102	0.0112	146
103	0.0113	146
104	0.0114	146
105	0.0115	146
106	0.0116	145
107	0.0117	145
108	0.0118	145
109	0.0119	0
110	0.0120	143
111	0.0121	142
112	0.0122	142
113	0.0123	142
114	0.0124	142
115	0.0125	142
116	0.0126	141
117	0.0127	141
118	0.0128	141
119	0.0129	141
120	0.0130	141
121	0.0131	139
122	0.0132	0
123	0.0133	138
124	0.0134	135
125	0.0135	135
126	0.0136	136
127	0.0137	136
128	0.0138	137
129	0.0139	138
130	0.0140	138
131	0.0141	140
132	0.0142	140
133	0.0143	141
134	0.0144	142
135	0.0145	142
136	0.0146	145
137	0.0147	145
138	0.0148	145
139	0.0149	145
140	0.0150	145
141	0.0151	145
142	0.0152	148
143	0.0153	148
144	0.0154	148
145	0.0155	148
146	0.0156	148
147	0.0157	148
148	0.0158	151
149	0.0159	151
150	0.0160	151
151	0.0161	151
152	0.0162	150
153	0.0163	150
154	0.0164	151
155	0.0165	150
156	0.0166	150
157	0.0167	0
158	0.0168	150
159	0.0169	148
160	0.0170	148
161	0.0171	148
162	0.0172	299
163	0.0173	0
164	0.0174	152
165	0.0175	299
166	0.0176	160
167	0.0177	365
