	time	count
0	0.0010	11103
1	0.0011	6556
2	0.0012	14234
3	0.0013	16784
4	0.0014	9603
5	0.0015	21677
6	0.0016	11878
7	0.0017	25812
8	0.0018	14001
9	0.0019	14585
10	0.0020	14958
11	0.0021	31279
12	0.0022	16287
13	0.0023	16651
14	0.0024	16977
15	0.0025	17125
16	0.0026	17399
17	0.0027	17654
18	0.0028	17883
19	0.0029	18096
20	0.0030	18269
21	0.0031	36785
22	0.0032	18614
23	0.0033	18749
24	0.0034	18875
25	0.0035	18985
26	0.0036	18965
27	0.0037	19203
28	0.0038	19301
29	0.0039	19363
30	0.0040	19427
31	0.0041	19356
32	0.0042	19410
33	0.0043	19453
34	0.0044	19609
35	0.0045	19668
36	0.0046	19233
37	0.0047	18936
38	0.0048	18988
39	0.0049	19198
40	0.0050	19173
41	0.0051	19253
42	0.0052	19312
43	0.0053	19256
44	0.0054	19314
45	0.0055	19382
46	0.0056	19441
47	0.0057	19372
48	0.0058	19420
49	0.0059	19361
50	0.0060	19419
51	0.0061	19460
52	0.0062	19393
53	0.0063	19443
54	0.0064	19501
55	0.0065	19429
56	0.0066	19460
57	0.0067	19396
58	0.0068	19453
59	0.0069	19490
60	0.0070	19522
61	0.0071	19445
62	0.0072	19482
63	0.0073	19419
64	0.0074	19468
65	0.0075	19370
66	0.0076	19392
67	0.0077	19446
68	0.0078	19379
69	0.0079	19313
70	0.0080	19358
71	0.0081	19303
72	0.0082	19339
73	0.0083	19419
74	0.0084	19345
75	0.0085	19281
76	0.0086	19235
77	0.0087	18846
78	0.0088	18909
79	0.0089	18891
80	0.0090	18990
81	0.0091	18974
82	0.0092	18943
83	0.0093	18924
84	0.0094	19001
85	0.0095	19121
86	0.0096	19082
87	0.0097	19052
88	0.0098	19113
89	0.0099	19177
90	0.0100	19135
91	0.0101	19053
92	0.0102	19019
93	0.0103	19116
94	0.0104	19070
95	0.0105	18993
96	0.0106	19228
97	0.0107	19207
98	0.0108	19029
99	0.0109	18975
100	0.0110	18946
101	0.0111	18921
102	0.0112	18882
103	0.0113	18868
104	0.0114	18983
105	0.0115	18972
106	0.0116	18806
107	0.0117	18787
108	0.0118	18781
109	0.0119	18772
110	0.0120	19022
111	0.0121	19123
112	0.0122	19094
113	0.0123	19059
114	0.0124	18911
115	0.0125	18879
116	0.0126	0
117	0.0127	18868
118	0.0128	18429
119	0.0129	18409
120	0.0130	18433
121	0.0131	18462
122	0.0132	18304
123	0.0133	37289
124	0.0134	18954
125	0.0135	19154
126	0.0136	19325
127	0.0137	19611
128	0.0138	19743
129	0.0139	19862
130	0.0140	19961
131	0.0141	20193
132	0.0142	20281
133	0.0143	20214
134	0.0144	20254
135	0.0145	20326
136	0.0146	20377
137	0.0147	20560
138	0.0148	20714
139	0.0149	20735
140	0.0150	20620
141	0.0151	20627
142	0.0152	20637
143	0.0153	20662
144	0.0154	20957
145	0.0155	20973
146	0.0156	20959
147	0.0157	20925
148	0.0158	20914
149	0.0159	20916
150	0.0160	21040
151	0.0161	21030
152	0.0162	20890
153	0.0163	20865
154	0.0164	20842
155	0.0165	20832
156	0.0166	20775
157	0.0167	20483
158	0.0168	20483
159	0.0169	20646
160	0.0170	20688
161	0.0171	20712
162	0.0172	20606
163	0.0173	20609
164	0.0174	20620
165	0.0175	20633
166	0.0176	20662
167	0.0177	20685
168	0.0178	20828
169	0.0179	20984
170	0.0180	0
171	0.0181	20992
