	time	count
0	0.0010	7542
1	0.0011	15820
2	0.0012	8788
3	0.0013	19095
4	0.0014	10619
5	0.0015	23057
6	0.0016	12407
7	0.0017	13036
8	0.0018	27880
9	0.0019	14749
10	0.0020	15247
11	0.0021	15565
12	0.0022	32386
13	0.0023	16734
14	0.0024	17177
15	0.0025	17469
16	0.0026	17722
17	0.0027	17807
18	0.0028	18001
19	0.0029	18209
20	0.0030	18369
21	0.0031	18522
22	0.0032	18674
23	0.0033	18667
24	0.0034	37823
25	0.0035	19140
26	0.0036	19222
27	0.0037	19300
28	0.0038	19255
29	0.0039	19295
30	0.0040	0
31	0.0041	37149
32	0.0042	18627
33	0.0043	18627
34	0.0044	18748
35	0.0045	18874
36	0.0046	18992
37	0.0047	18955
38	0.0048	19041
39	0.0049	19144
40	0.0050	19233
41	0.0051	19168
42	0.0052	19250
43	0.0053	19330
44	0.0054	19400
45	0.0055	19321
46	0.0056	19379
47	0.0057	19451
48	0.0058	19385
49	0.0059	19424
50	0.0060	19469
51	0.0061	19404
52	0.0062	19454
53	0.0063	19385
54	0.0064	19415
55	0.0065	19469
56	0.0066	19407
57	0.0067	19458
58	0.0068	19378
59	0.0069	19417
60	0.0070	19343
61	0.0071	19397
62	0.0072	19340
63	0.0073	19369
64	0.0074	19307
65	0.0075	19365
66	0.0076	19306
67	0.0077	19362
68	0.0078	19276
69	0.0079	19219
70	0.0080	19281
71	0.0081	0
72	0.0082	18909
73	0.0083	37408
74	0.0084	18956
75	0.0085	18956
76	0.0086	18919
77	0.0087	18898
78	0.0088	18877
79	0.0089	19083
80	0.0090	19060
81	0.0091	19030
82	0.0092	19001
83	0.0093	18964
84	0.0094	18905
85	0.0095	19137
86	0.0096	19130
87	0.0097	19078
88	0.0098	19038
89	0.0099	19011
90	0.0100	19088
91	0.0101	19044
92	0.0102	19102
93	0.0103	19306
94	0.0104	19279
95	0.0105	19209
96	0.0106	19040
97	0.0107	18996
98	0.0108	18966
99	0.0109	19050
100	0.0110	19114
101	0.0111	19081
102	0.0112	19049
103	0.0113	19110
104	0.0114	19163
105	0.0115	19221
106	0.0116	19178
107	0.0117	19224
108	0.0118	19397
109	0.0119	19346
110	0.0120	0
111	0.0121	19260
112	0.0122	18780
113	0.0123	18711
114	0.0124	18381
115	0.0125	18702
116	0.0126	38033
117	0.0127	19282
118	0.0128	19434
119	0.0129	19560
120	0.0130	19672
121	0.0131	19780
122	0.0132	19887
123	0.0133	19983
124	0.0134	20061
125	0.0135	20121
126	0.0136	20183
127	0.0137	20247
128	0.0138	20299
129	0.0139	20345
130	0.0140	20396
131	0.0141	20415
132	0.0142	20433
133	0.0143	20466
134	0.0144	20492
135	0.0145	20522
136	0.0146	20555
137	0.0147	20583
138	0.0148	20596
139	0.0149	20597
140	0.0150	20606
141	0.0151	20615
142	0.0152	20634
143	0.0153	20783
144	0.0154	20792
145	0.0155	20793
146	0.0156	20782
147	0.0157	20779
148	0.0158	20779
149	0.0159	20765
150	0.0160	20757
151	0.0161	20698
152	0.0162	20381
153	0.0163	20386
154	0.0164	20423
155	0.0165	20461
156	0.0166	20498
157	0.0167	20527
158	0.0168	20540
159	0.0169	20555
160	0.0170	20566
161	0.0171	20581
162	0.0172	20605
163	0.0173	20613
164	0.0174	20631
165	0.0175	20650
166	0.0176	20652
167	0.0177	20653
168	0.0178	20653
169	0.0179	20659
