	time	count
0	0.0010	2106
1	0.0011	0
2	0.0012	1181
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1108
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1012
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	911
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	817
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	670
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	602
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	543
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	491
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	447
47	0.0057	0
48	0.0058	0
49	0.0059	408
50	0.0060	0
51	0.0061	0
52	0.0062	373
53	0.0063	0
54	0.0064	0
55	0.0065	342
56	0.0066	0
57	0.0067	0
58	0.0068	315
59	0.0069	0
60	0.0070	292
61	0.0071	0
62	0.0072	272
63	0.0073	0
64	0.0074	0
65	0.0075	255
66	0.0076	0
67	0.0077	228
68	0.0078	215
69	0.0079	0
70	0.0080	206
71	0.0081	197
72	0.0082	0
73	0.0083	190
74	0.0084	183
75	0.0085	0
76	0.0086	178
77	0.0087	172
78	0.0088	168
79	0.0089	0
80	0.0090	163
81	0.0091	160
82	0.0092	157
83	0.0093	155
84	0.0094	153
85	0.0095	0
86	0.0096	151
87	0.0097	148
88	0.0098	147
89	0.0099	146
90	0.0100	144
91	0.0101	144
92	0.0102	143
93	0.0103	0
94	0.0104	143
95	0.0105	142
96	0.0106	142
97	0.0107	141
98	0.0108	141
99	0.0109	141
100	0.0110	140
101	0.0111	139
102	0.0112	139
103	0.0113	139
104	0.0114	139
105	0.0115	0
106	0.0116	139
107	0.0117	138
108	0.0118	135
109	0.0119	138
110	0.0120	139
111	0.0121	139
112	0.0122	141
113	0.0123	142
114	0.0124	142
115	0.0125	142
116	0.0126	143
117	0.0127	143
118	0.0128	143
119	0.0129	144
120	0.0130	145
121	0.0131	145
122	0.0132	145
123	0.0133	145
124	0.0134	145
125	0.0135	145
126	0.0136	145
127	0.0137	145
128	0.0138	146
129	0.0139	147
130	0.0140	147
131	0.0141	147
132	0.0142	146
133	0.0143	146
134	0.0144	146
135	0.0145	146
136	0.0146	146
137	0.0147	146
138	0.0148	146
139	0.0149	0
140	0.0150	146
141	0.0151	145
142	0.0152	145
143	0.0153	145
144	0.0154	145
145	0.0155	145
146	0.0156	145
147	0.0157	145
148	0.0158	145
149	0.0159	145
150	0.0160	146
151	0.0161	146
152	0.0162	146
153	0.0163	146
154	0.0164	146
155	0.0165	145
156	0.0166	145
157	0.0167	145
158	0.0168	145
159	0.0169	146
160	0.0170	146
161	0.0171	0
162	0.0172	146
163	0.0173	145
164	0.0174	145
165	0.0175	145
166	0.0176	145
167	0.0177	145
168	0.0178	145
169	0.0179	302
170	0.0180	356
171	0.0181	219
