	time	count
0	0.0010	130619
1	0.0011	75317
2	0.0012	81109
3	0.0013	157008
4	0.0014	81303
5	0.0015	82802
6	0.0016	84191
7	0.0017	86208
8	0.0018	87396
9	0.0019	88391
10	0.0020	89389
11	0.0021	89613
12	0.0022	90262
13	0.0023	182616
14	0.0024	92167
15	0.0025	92676
16	0.0026	93212
17	0.0027	93618
18	0.0028	94058
19	0.0029	93832
20	0.0030	94215
21	0.0031	94574
22	0.0032	94890
23	0.0033	95187
24	0.0034	95497
25	0.0035	95738
26	0.0036	95358
27	0.0037	95551
28	0.0038	95794
29	0.0039	96030
30	0.0040	96275
31	0.0041	96432
32	0.0042	96612
33	0.0043	96777
34	0.0044	96272
35	0.0045	96384
36	0.0046	96539
37	0.0047	96724
38	0.0048	96853
39	0.0049	96944
40	0.0050	96461
41	0.0051	96555
42	0.0052	96581
43	0.0053	94847
44	0.0054	94945
45	0.0055	95242
46	0.0056	94906
47	0.0057	95148
48	0.0058	95460
49	0.0059	95678
50	0.0060	95311
51	0.0061	95540
52	0.0062	95808
53	0.0063	96063
54	0.0064	96265
55	0.0065	95827
56	0.0066	96016
57	0.0067	96271
58	0.0068	95847
59	0.0069	96007
60	0.0070	96196
61	0.0071	96333
62	0.0072	95919
63	0.0073	96095
64	0.0074	96265
65	0.0075	95832
66	0.0076	96011
67	0.0077	96249
68	0.0078	95864
69	0.0079	96043
70	0.0080	96251
71	0.0081	95842
72	0.0082	96031
73	0.0083	95626
74	0.0084	95760
75	0.0085	95360
76	0.0086	95539
77	0.0087	95260
78	0.0088	95483
79	0.0089	95173
80	0.0090	95427
81	0.0091	95093
82	0.0092	95353
83	0.0093	93392
84	0.0094	93038
85	0.0095	93488
86	0.0096	93345
87	0.0097	93161
88	0.0098	93623
89	0.0099	93466
90	0.0100	93301
91	0.0101	93082
92	0.0102	93514
93	0.0103	93400
94	0.0104	93204
95	0.0105	93054
96	0.0106	92886
97	0.0107	93425
98	0.0108	93292
99	0.0109	93121
100	0.0110	92945
101	0.0111	0
102	0.0112	92813
103	0.0113	92700
104	0.0114	92583
105	0.0115	92506
106	0.0116	92432
107	0.0117	92321
108	0.0118	92876
109	0.0119	92787
110	0.0120	92690
111	0.0121	92590
112	0.0122	92509
113	0.0123	92449
114	0.0124	92393
115	0.0125	92329
116	0.0126	92304
117	0.0127	92280
118	0.0128	92212
119	0.0129	92797
120	0.0130	92787
121	0.0131	92728
122	0.0132	92630
123	0.0133	92519
124	0.0134	90875
125	0.0135	90780
126	0.0136	90824
127	0.0137	90897
128	0.0138	90983
129	0.0139	90190
130	0.0140	91133
131	0.0141	185487
132	0.0142	94133
133	0.0143	94971
134	0.0144	95700
135	0.0145	96352
136	0.0146	96878
137	0.0147	98052
138	0.0148	98544
139	0.0149	98932
140	0.0150	99230
141	0.0151	99496
142	0.0152	99767
143	0.0153	100011
144	0.0154	100191
145	0.0155	100391
146	0.0156	100548
147	0.0157	100697
148	0.0158	100817
149	0.0159	100917
150	0.0160	101077
151	0.0161	101665
152	0.0162	101773
153	0.0163	101793
154	0.0164	101814
155	0.0165	101814
156	0.0166	101842
157	0.0167	101898
158	0.0168	102569
159	0.0169	102592
160	0.0170	102577
161	0.0171	102522
162	0.0172	102443
163	0.0173	102019
164	0.0174	100423
165	0.0175	100396
