	time	count
0	0.0010	7158
1	0.0011	14258
2	0.0012	16494
3	0.0013	9412
4	0.0014	21129
5	0.0015	11529
6	0.0016	24994
7	0.0017	13569
8	0.0018	14165
9	0.0019	14555
10	0.0020	30522
11	0.0021	15938
12	0.0022	16326
13	0.0023	16561
14	0.0024	16869
15	0.0025	17179
16	0.0026	17442
17	0.0027	17568
18	0.0028	35748
19	0.0029	18191
20	0.0030	18470
21	0.0031	18511
22	0.0032	18648
23	0.0033	18768
24	0.0034	18759
25	0.0035	18880
26	0.0036	18986
27	0.0037	19086
28	0.0038	19063
29	0.0039	19158
30	0.0040	19232
31	0.0041	19301
32	0.0042	19252
33	0.0043	19320
34	0.0044	19378
35	0.0045	19322
36	0.0046	19382
37	0.0047	19448
38	0.0048	19380
39	0.0049	19420
40	0.0050	19295
41	0.0051	18946
42	0.0052	19012
43	0.0053	18969
44	0.0054	19050
45	0.0055	19025
46	0.0056	19113
47	0.0057	19067
48	0.0058	19142
49	0.0059	19111
50	0.0060	19200
51	0.0061	19138
52	0.0062	19092
53	0.0063	19172
54	0.0064	19144
55	0.0065	19087
56	0.0066	19168
57	0.0067	19144
58	0.0068	19105
59	0.0069	19178
60	0.0070	19129
61	0.0071	19089
62	0.0072	19046
63	0.0073	19132
64	0.0074	19085
65	0.0075	19035
66	0.0076	19004
67	0.0077	18974
68	0.0078	18950
69	0.0079	19041
70	0.0080	19020
71	0.0081	18987
72	0.0082	18935
73	0.0083	18914
74	0.0084	18890
75	0.0085	18858
76	0.0086	18835
77	0.0087	18832
78	0.0088	18820
79	0.0089	18786
80	0.0090	18911
81	0.0091	18652
82	0.0092	18633
83	0.0093	18485
84	0.0094	18488
85	0.0095	18511
86	0.0096	18517
87	0.0097	18541
88	0.0098	18559
89	0.0099	18574
90	0.0100	18577
91	0.0101	18593
92	0.0102	18612
93	0.0103	18603
94	0.0104	18614
95	0.0105	18752
96	0.0106	18755
97	0.0107	18746
98	0.0108	18748
99	0.0109	18748
100	0.0110	18728
101	0.0111	18729
102	0.0112	18720
103	0.0113	18716
104	0.0114	18706
105	0.0115	18712
106	0.0116	18721
107	0.0117	18704
108	0.0118	18701
109	0.0119	18703
110	0.0120	18825
111	0.0121	18816
112	0.0122	18814
113	0.0123	18811
114	0.0124	18788
115	0.0125	18779
116	0.0126	18777
117	0.0127	18770
118	0.0128	18751
119	0.0129	18752
120	0.0130	0
121	0.0131	18744
122	0.0132	36626
123	0.0133	0
124	0.0134	36587
125	0.0135	18459
126	0.0136	18707
127	0.0137	19074
128	0.0138	19251
129	0.0139	19411
130	0.0140	19553
131	0.0141	19690
132	0.0142	19792
133	0.0143	19885
134	0.0144	19975
135	0.0145	20061
136	0.0146	20141
137	0.0147	20209
138	0.0148	20246
139	0.0149	20308
140	0.0150	20362
141	0.0151	20407
142	0.0152	20453
143	0.0153	20495
144	0.0154	20525
145	0.0155	20543
146	0.0156	20562
147	0.0157	20586
148	0.0158	20613
149	0.0159	20638
150	0.0160	20648
151	0.0161	20659
152	0.0162	20675
153	0.0163	20691
154	0.0164	20693
155	0.0165	20693
156	0.0166	20703
157	0.0167	20713
158	0.0168	20859
159	0.0169	20871
160	0.0170	20799
161	0.0171	20451
162	0.0172	20451
163	0.0173	20475
164	0.0174	20499
165	0.0175	20515
166	0.0176	20553
167	0.0177	20581
168	0.0178	20603
169	0.0179	20634
170	0.0180	20658
171	0.0181	20679
