	time	count
0	0.0010	9332
1	0.0011	12418
2	0.0012	7030
3	0.0013	16081
4	0.0014	8860
5	0.0015	19082
6	0.0016	10253
7	0.0017	10645
8	0.0018	11001
9	0.0019	11215
10	0.0020	10489
11	0.0021	10376
12	0.0022	10406
13	0.0023	21465
14	0.0024	11037
15	0.0025	11218
16	0.0026	11375
17	0.0027	11527
18	0.0028	11583
19	0.0029	11698
20	0.0030	11821
21	0.0031	11929
22	0.0032	12007
23	0.0033	12199
24	0.0034	12288
25	0.0035	12260
26	0.0036	12318
27	0.0037	24816
28	0.0038	12468
29	0.0039	12517
30	0.0040	12482
31	0.0041	12517
32	0.0042	12550
33	0.0043	12576
34	0.0044	12610
35	0.0045	12642
36	0.0046	12593
37	0.0047	12607
38	0.0048	12621
39	0.0049	12654
40	0.0050	12681
41	0.0051	12623
42	0.0052	12634
43	0.0053	12652
44	0.0054	12682
45	0.0055	12623
46	0.0056	12648
47	0.0057	12667
48	0.0058	12676
49	0.0059	0
50	0.0060	12674
51	0.0061	12406
52	0.0062	12421
53	0.0063	24864
54	0.0064	12538
55	0.0065	12590
56	0.0066	12548
57	0.0067	12566
58	0.0068	12595
59	0.0069	12555
60	0.0070	12570
61	0.0071	12603
62	0.0072	12622
63	0.0073	12656
64	0.0074	12606
65	0.0075	12626
66	0.0076	12655
67	0.0077	12591
68	0.0078	12537
69	0.0079	12644
70	0.0080	12679
71	0.0081	12620
72	0.0082	12548
73	0.0083	12647
74	0.0084	12666
75	0.0085	12696
76	0.0086	12635
77	0.0087	12563
78	0.0088	12654
79	0.0089	0
80	0.0090	25165
81	0.0091	12553
82	0.0092	0
83	0.0093	12573
84	0.0094	12510
85	0.0095	12523
86	0.0096	12561
87	0.0097	12509
88	0.0098	12531
89	0.0099	12488
90	0.0100	12451
91	0.0101	12255
92	0.0102	12188
93	0.0103	12169
94	0.0104	12240
95	0.0105	12320
96	0.0106	12286
97	0.0107	12267
98	0.0108	12172
99	0.0109	12151
100	0.0110	12130
101	0.0111	12204
102	0.0112	12265
103	0.0113	12256
104	0.0114	12308
105	0.0115	12356
106	0.0116	12333
107	0.0117	12176
108	0.0118	12147
109	0.0119	12315
110	0.0120	12309
111	0.0121	12287
112	0.0122	12180
113	0.0123	12157
114	0.0124	12235
115	0.0125	12287
116	0.0126	12258
117	0.0127	12300
118	0.0128	12435
119	0.0129	12482
120	0.0130	12364
121	0.0131	12333
122	0.0132	12310
123	0.0133	12362
124	0.0134	12331
125	0.0135	12370
126	0.0136	12339
127	0.0137	12310
128	0.0138	12334
129	0.0139	12313
130	0.0140	12355
131	0.0141	12240
132	0.0142	12196
133	0.0143	11964
134	0.0144	12163
135	0.0145	12300
136	0.0146	12404
137	0.0147	12512
138	0.0148	12605
139	0.0149	12686
140	0.0150	25568
141	0.0151	12880
142	0.0152	12940
143	0.0153	13076
144	0.0154	13192
145	0.0155	13216
146	0.0156	13155
147	0.0157	13178
148	0.0158	13205
149	0.0159	13308
150	0.0160	13417
151	0.0161	13431
152	0.0162	13432
153	0.0163	13412
154	0.0164	13405
155	0.0165	13397
156	0.0166	13394
157	0.0167	13396
158	0.0168	13487
159	0.0169	13551
160	0.0170	13545
161	0.0171	13461
162	0.0172	13379
163	0.0173	13441
164	0.0174	13625
165	0.0175	13614
166	0.0176	13519
