	time	count
0	0.0010	13368
1	0.0011	30052
2	0.0012	16713
3	0.0013	36431
4	0.0014	19757
5	0.0015	20666
6	0.0016	43781
7	0.0017	22950
8	0.0018	23397
9	0.0019	24084
10	0.0020	24577
11	0.0021	24997
12	0.0022	25387
13	0.0023	25713
14	0.0024	52115
15	0.0025	26353
16	0.0026	26572
17	0.0027	25109
18	0.0028	24684
19	0.0029	24990
20	0.0030	25219
21	0.0031	25560
22	0.0032	25879
23	0.0033	26168
24	0.0034	0
25	0.0035	25389
26	0.0036	24761
27	0.0037	24098
28	0.0038	23615
29	0.0039	23199
30	0.0040	0
31	0.0041	22826
32	0.0042	22491
33	0.0043	22087
34	0.0044	21835
35	0.0045	21616
36	0.0046	21431
37	0.0047	21258
38	0.0048	20998
39	0.0049	20874
40	0.0050	20773
41	0.0051	20672
42	0.0052	20470
43	0.0053	20377
44	0.0054	20316
45	0.0055	20279
46	0.0056	0
47	0.0057	20242
48	0.0058	20095
49	0.0059	20073
50	0.0060	20052
51	0.0061	20030
52	0.0062	19887
53	0.0063	19872
54	0.0064	19883
55	0.0065	19771
56	0.0066	19777
57	0.0067	19778
58	0.0068	19913
59	0.0069	19522
60	0.0070	19532
61	0.0071	19578
62	0.0072	19492
63	0.0073	19528
64	0.0074	19452
65	0.0075	19504
66	0.0076	19548
67	0.0077	19461
68	0.0078	19500
69	0.0079	19430
70	0.0080	19473
71	0.0081	19389
72	0.0082	19528
73	0.0083	19458
74	0.0084	19511
75	0.0085	19431
76	0.0086	19348
77	0.0087	19388
78	0.0088	19328
79	0.0089	19393
80	0.0090	19329
81	0.0091	19340
82	0.0092	19406
83	0.0093	19352
84	0.0094	19280
85	0.0095	19213
86	0.0096	19265
87	0.0097	19220
88	0.0098	19168
89	0.0099	19120
90	0.0100	19190
91	0.0101	19146
92	0.0102	19105
93	0.0103	19061
94	0.0104	19010
95	0.0105	18975
96	0.0106	18957
97	0.0107	18928
98	0.0108	19036
99	0.0109	18644
100	0.0110	18618
101	0.0111	18627
102	0.0112	18615
103	0.0113	18632
104	0.0114	18634
105	0.0115	18628
106	0.0116	18635
107	0.0117	18650
108	0.0118	18780
109	0.0119	18772
110	0.0120	18769
111	0.0121	18759
112	0.0122	18736
113	0.0123	18729
114	0.0124	18738
115	0.0125	18735
116	0.0126	18707
117	0.0127	18710
118	0.0128	18696
119	0.0129	18684
120	0.0130	18679
121	0.0131	18687
122	0.0132	18700
123	0.0133	18682
124	0.0134	18697
125	0.0135	18697
126	0.0136	18691
127	0.0137	18813
128	0.0138	18828
129	0.0139	18822
130	0.0140	18795
131	0.0141	18792
132	0.0142	18781
133	0.0143	18777
134	0.0144	18760
135	0.0145	18755
136	0.0146	18756
137	0.0147	0
138	0.0148	36956
139	0.0149	18419
140	0.0150	18949
141	0.0151	19031
142	0.0152	19213
143	0.0153	19389
144	0.0154	19528
145	0.0155	19656
146	0.0156	19768
147	0.0157	19874
148	0.0158	19967
149	0.0159	20037
150	0.0160	20108
151	0.0161	20173
152	0.0162	20243
153	0.0163	20295
154	0.0164	20341
155	0.0165	20382
156	0.0166	20418
157	0.0167	20442
158	0.0168	20488
159	0.0169	0
160	0.0170	20515
