	time	count
0	0.0010	15349
1	0.0011	7638
2	0.0012	7679
3	0.0013	16935
4	0.0014	19553
5	0.0015	10875
6	0.0016	23570
7	0.0017	12918
8	0.0018	13546
9	0.0019	14122
10	0.0020	29507
11	0.0021	15474
12	0.0022	15915
13	0.0023	16308
14	0.0024	16672
15	0.0025	16853
16	0.0026	34611
17	0.0027	17688
18	0.0028	17915
19	0.0029	17999
20	0.0030	18179
21	0.0031	18336
22	0.0032	18495
23	0.0033	18792
24	0.0034	18901
25	0.0035	18874
26	0.0036	18965
27	0.0037	19062
28	0.0038	19125
29	0.0039	19087
30	0.0040	19170
31	0.0041	19247
32	0.0042	19293
33	0.0043	19356
34	0.0044	19290
35	0.0045	19341
36	0.0046	19400
37	0.0047	19453
38	0.0048	19102
39	0.0049	18710
40	0.0050	18683
41	0.0051	18783
42	0.0052	18775
43	0.0053	18892
44	0.0054	18993
45	0.0055	18958
46	0.0056	19056
47	0.0057	19155
48	0.0058	19102
49	0.0059	19172
50	0.0060	19122
51	0.0061	19199
52	0.0062	19264
53	0.0063	19205
54	0.0064	19274
55	0.0065	19222
56	0.0066	19287
57	0.0067	19218
58	0.0068	19280
59	0.0069	19217
60	0.0070	19287
61	0.0071	19216
62	0.0072	19283
63	0.0073	19223
64	0.0074	19158
65	0.0075	19215
66	0.0076	19151
67	0.0077	19092
68	0.0078	19173
69	0.0079	19121
70	0.0080	19062
71	0.0081	19010
72	0.0082	19092
73	0.0083	19049
74	0.0084	18997
75	0.0085	18956
76	0.0086	18921
77	0.0087	19010
78	0.0088	18969
79	0.0089	18679
80	0.0090	18640
81	0.0091	18625
82	0.0092	18717
83	0.0093	18721
84	0.0094	18719
85	0.0095	18828
86	0.0096	18821
87	0.0097	18810
88	0.0098	18781
89	0.0099	18756
90	0.0100	18743
91	0.0101	18733
92	0.0102	18708
93	0.0103	18696
94	0.0104	18696
95	0.0105	18814
96	0.0106	18800
97	0.0107	18783
98	0.0108	18777
99	0.0109	18748
100	0.0110	18744
101	0.0111	18737
102	0.0112	18731
103	0.0113	18713
104	0.0114	18697
105	0.0115	18705
106	0.0116	18569
107	0.0117	18561
108	0.0118	18840
109	0.0119	18848
110	0.0120	18809
111	0.0121	18795
112	0.0122	18787
113	0.0123	18761
114	0.0124	18738
115	0.0125	18728
116	0.0126	18731
117	0.0127	18597
118	0.0128	18598
119	0.0129	18226
120	0.0130	18342
121	0.0131	18371
122	0.0132	18402
123	0.0133	18430
124	0.0134	18287
125	0.0135	18492
126	0.0136	18862
127	0.0137	19201
128	0.0138	19480
129	0.0139	19627
130	0.0140	19747
131	0.0141	19719
132	0.0142	19819
133	0.0143	20054
134	0.0144	20136
135	0.0145	20201
136	0.0146	20244
137	0.0147	40561
138	0.0148	20485
139	0.0149	20533
140	0.0150	20550
141	0.0151	20570
142	0.0152	20585
143	0.0153	20591
144	0.0154	20482
145	0.0155	20770
146	0.0156	20890
147	0.0157	20886
148	0.0158	20870
149	0.0159	20856
150	0.0160	20844
151	0.0161	20845
152	0.0162	20833
153	0.0163	20698
154	0.0164	20683
155	0.0165	20673
156	0.0166	20813
157	0.0167	20827
158	0.0168	20760
159	0.0169	20457
160	0.0170	20468
161	0.0171	0
162	0.0172	40914
163	0.0173	20432
164	0.0174	20459
165	0.0175	20610
166	0.0176	20646
167	0.0177	20799
168	0.0178	20803
169	0.0179	20795
170	0.0180	20796
171	0.0181	0
172	0.0182	20795
