	time	count
0	0.0010	93809
1	0.0011	94529
2	0.0012	94903
3	0.0013	94104
4	0.0014	94355
5	0.0015	94139
6	0.0016	93911
7	0.0017	94256
8	0.0018	94626
9	0.0019	94958
10	0.0020	95258
11	0.0021	95531
12	0.0022	95755
13	0.0023	95957
14	0.0024	96150
15	0.0025	96311
16	0.0026	96453
17	0.0027	96025
18	0.0028	96136
19	0.0029	96285
20	0.0030	96398
21	0.0031	96524
22	0.0032	96086
23	0.0033	95652
24	0.0034	95790
25	0.0035	95991
26	0.0036	96646
27	0.0037	96784
28	0.0038	96354
29	0.0039	97014
30	0.0040	97741
31	0.0041	97663
32	0.0042	97095
33	0.0043	97095
34	0.0044	96929
35	0.0045	95185
36	0.0046	95238
37	0.0047	95474
38	0.0048	94646
39	0.0049	94858
40	0.0050	95142
41	0.0051	95414
42	0.0052	95672
43	0.0053	95898
44	0.0054	96569
45	0.0055	96718
46	0.0056	96277
47	0.0057	96366
48	0.0058	96496
49	0.0059	97199
50	0.0060	97308
51	0.0061	97347
52	0.0062	97374
53	0.0063	96362
54	0.0064	96386
55	0.0065	96928
56	0.0066	97468
57	0.0067	97529
58	0.0068	97511
59	0.0069	97511
60	0.0070	97521
61	0.0071	97518
62	0.0072	96987
63	0.0073	97001
64	0.0074	96940
65	0.0075	97000
66	0.0076	97655
67	0.0077	97714
68	0.0078	97580
69	0.0079	97443
70	0.0080	97420
71	0.0081	97904
72	0.0082	98495
73	0.0083	98436
74	0.0084	98053
75	0.0085	96655
76	0.0086	96479
77	0.0087	97036
78	0.0088	97705
79	0.0089	97227
80	0.0090	97105
81	0.0091	97121
82	0.0092	97070
83	0.0093	97687
84	0.0094	97735
85	0.0095	97183
86	0.0096	97164
87	0.0097	97202
88	0.0098	96700
89	0.0099	96735
90	0.0100	96681
91	0.0101	96217
92	0.0102	96309
93	0.0103	96455
94	0.0104	96580
95	0.0105	96126
96	0.0106	96204
97	0.0107	95802
98	0.0108	95941
99	0.0109	95574
100	0.0110	95730
101	0.0111	95384
102	0.0112	95566
103	0.0113	95250
104	0.0114	94902
105	0.0115	95131
106	0.0116	94829
107	0.0117	95071
108	0.0118	94792
109	0.0119	94489
110	0.0120	94762
111	0.0121	94526
112	0.0122	94257
113	0.0123	94589
114	0.0124	94344
115	0.0125	92668
116	0.0126	92442
117	0.0127	92931
118	0.0128	92880
119	0.0129	92801
120	0.0130	92034
121	0.0131	92899
122	0.0132	93834
123	0.0133	94712
124	0.0134	95508
125	0.0135	96834
126	0.0136	97323
127	0.0137	97825
128	0.0138	98906
129	0.0139	199775
130	0.0140	100562
131	0.0141	101335
132	0.0142	101472
133	0.0143	101529
134	0.0144	101564
135	0.0145	102196
136	0.0146	102208
137	0.0147	102180
138	0.0148	101645
139	0.0149	101618
140	0.0150	101656
141	0.0151	101697
142	0.0152	101738
143	0.0153	102343
144	0.0154	102375
145	0.0155	102347
146	0.0156	102316
147	0.0157	102298
148	0.0158	102120
149	0.0159	102093
150	0.0160	102081
151	0.0161	102084
152	0.0162	102644
153	0.0163	103214
154	0.0164	102843
155	0.0165	100943
156	0.0166	100859
157	0.0167	100967
158	0.0168	101079
159	0.0169	101178
160	0.0170	101857
161	0.0171	101942
162	0.0172	0
163	0.0173	0
164	0.0174	101947
