	time	count
0	0.0010	7052
1	0.0011	16388
2	0.0012	9122
3	0.0013	20027
4	0.0014	10816
5	0.0015	11290
6	0.0016	23778
7	0.0017	12394
8	0.0018	12731
9	0.0019	13039
10	0.0020	13310
11	0.0021	13546
12	0.0022	13766
13	0.0023	27919
14	0.0024	14207
15	0.0025	14355
16	0.0026	14480
17	0.0027	13714
18	0.0028	13419
19	0.0029	13591
20	0.0030	13801
21	0.0031	13976
22	0.0032	14145
23	0.0033	14003
24	0.0034	13803
25	0.0035	13690
26	0.0036	13599
27	0.0037	13520
28	0.0038	0
29	0.0039	13445
30	0.0040	13305
31	0.0041	13250
32	0.0042	13215
33	0.0043	13178
34	0.0044	13135
35	0.0045	13025
36	0.0046	13002
37	0.0047	12986
38	0.0048	12981
39	0.0049	12896
40	0.0050	12888
41	0.0051	12878
42	0.0052	12867
43	0.0053	12791
44	0.0054	12795
45	0.0055	12808
46	0.0056	12818
47	0.0057	12742
48	0.0058	12752
49	0.0059	12767
50	0.0060	12781
51	0.0061	12713
52	0.0062	12724
53	0.0063	12727
54	0.0064	12671
55	0.0065	12679
56	0.0066	12703
57	0.0067	12678
58	0.0068	12436
59	0.0069	12376
60	0.0070	12416
61	0.0071	12469
62	0.0072	12433
63	0.0073	12467
64	0.0074	12434
65	0.0075	12481
66	0.0076	12450
67	0.0077	12481
68	0.0078	12446
69	0.0079	12407
70	0.0080	12453
71	0.0081	12418
72	0.0082	12458
73	0.0083	12426
74	0.0084	12391
75	0.0085	12438
76	0.0086	12397
77	0.0087	12363
78	0.0088	12338
79	0.0089	12400
80	0.0090	12369
81	0.0091	12339
82	0.0092	12310
83	0.0093	12285
84	0.0094	12338
85	0.0095	12309
86	0.0096	12284
87	0.0097	12266
88	0.0098	12246
89	0.0099	12225
90	0.0100	12294
91	0.0101	12290
92	0.0102	12266
93	0.0103	12243
94	0.0104	12226
95	0.0105	12220
96	0.0106	12201
97	0.0107	12201
98	0.0108	12150
99	0.0109	12143
100	0.0110	12126
101	0.0111	12182
102	0.0112	12181
103	0.0113	0
104	0.0114	12177
105	0.0115	24152
106	0.0116	12164
107	0.0117	12164
108	0.0118	12149
109	0.0119	12144
110	0.0120	0
111	0.0121	12140
112	0.0122	24106
113	0.0123	12223
114	0.0124	12231
115	0.0125	12206
116	0.0126	12198
117	0.0127	12254
118	0.0128	12244
119	0.0129	0
120	0.0130	24290
121	0.0131	12215
122	0.0132	12215
123	0.0133	12193
124	0.0134	12161
125	0.0135	12237
126	0.0136	12292
127	0.0137	12354
128	0.0138	12334
129	0.0139	12313
130	0.0140	12292
131	0.0141	12246
132	0.0142	12225
133	0.0143	12300
134	0.0144	12289
135	0.0145	0
136	0.0146	12181
137	0.0147	12166
138	0.0148	11952
139	0.0149	11937
140	0.0150	11941
141	0.0151	11959
142	0.0152	11903
143	0.0153	24197
144	0.0154	12299
145	0.0155	12412
146	0.0156	12514
147	0.0157	12795
148	0.0158	12957
149	0.0159	13017
150	0.0160	12978
151	0.0161	13007
152	0.0162	13051
153	0.0163	13091
154	0.0164	13127
155	0.0165	13158
156	0.0166	13183
157	0.0167	13201
158	0.0168	13212
159	0.0169	13231
160	0.0170	13251
161	0.0171	13354
162	0.0172	13433
163	0.0173	13441
