	time	count
0	0.0010	90168
1	0.0011	107101
2	0.0012	61206
3	0.0013	134230
4	0.0014	72114
5	0.0015	74312
6	0.0016	76836
7	0.0017	78546
8	0.0018	164243
9	0.0019	84765
10	0.0020	86235
11	0.0021	87558
12	0.0022	87488
13	0.0023	88508
14	0.0024	89541
15	0.0025	90484
16	0.0026	91286
17	0.0027	92031
18	0.0028	92701
19	0.0029	93287
20	0.0030	93256
21	0.0031	93710
22	0.0032	94178
23	0.0033	94600
24	0.0034	94963
25	0.0035	95288
26	0.0036	95581
27	0.0037	95304
28	0.0038	191275
29	0.0039	95997
30	0.0040	96194
31	0.0041	96370
32	0.0042	96506
33	0.0043	96107
34	0.0044	96224
35	0.0045	0
36	0.0046	95277
37	0.0047	186468
38	0.0048	96379
39	0.0049	99990
40	0.0050	102574
41	0.0051	105459
42	0.0052	218543
43	0.0053	111857
44	0.0054	113677
45	0.0055	115341
46	0.0056	116813
47	0.0057	118114
48	0.0058	118654
49	0.0059	119595
50	0.0060	120509
51	0.0061	120724
52	0.0062	121464
53	0.0063	122170
54	0.0064	122226
55	0.0065	122794
56	0.0066	123360
57	0.0067	123283
58	0.0068	123711
59	0.0069	124150
60	0.0070	123986
61	0.0071	124339
62	0.0072	124135
63	0.0073	124473
64	0.0074	124829
65	0.0075	125000
66	0.0076	125252
67	0.0077	124931
68	0.0078	124601
69	0.0079	124892
70	0.0080	124634
71	0.0081	124913
72	0.0082	124640
73	0.0083	125378
74	0.0084	125114
75	0.0085	124467
76	0.0086	122971
77	0.0087	122648
78	0.0088	122529
79	0.0089	122475
80	0.0090	123006
81	0.0091	122936
82	0.0092	122846
83	0.0093	122763
84	0.0094	122669
85	0.0095	122587
86	0.0096	123098
87	0.0097	123064
88	0.0098	122965
89	0.0099	122869
90	0.0100	122796
91	0.0101	122728
92	0.0102	122658
93	0.0103	122590
94	0.0104	122517
95	0.0105	123034
96	0.0106	122922
97	0.0107	122819
98	0.0108	122742
99	0.0109	122664
100	0.0110	122612
101	0.0111	122555
102	0.0112	122499
103	0.0113	122446
104	0.0114	122391
105	0.0115	122350
106	0.0116	122889
107	0.0117	122849
108	0.0118	122775
109	0.0119	122697
110	0.0120	122639
111	0.0121	122565
112	0.0122	122504
113	0.0123	122462
114	0.0124	122361
115	0.0125	122332
116	0.0126	119441
117	0.0127	119380
118	0.0128	119663
119	0.0129	119939
120	0.0130	120176
121	0.0131	119548
122	0.0132	120740
123	0.0133	122006
124	0.0134	123156
125	0.0135	124161
126	0.0136	126171
127	0.0137	126962
128	0.0138	127545
129	0.0139	256581
130	0.0140	128927
131	0.0141	129296
132	0.0142	129600
133	0.0143	130342
134	0.0144	130599
135	0.0145	130766
136	0.0146	131351
137	0.0147	131475
138	0.0148	0
139	0.0149	131539
