	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1196
3	0.0013	0
4	0.0014	0
5	0.0015	1109
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1015
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	915
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	820
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	735
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	660
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	549
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	496
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	451
48	0.0058	0
49	0.0059	0
50	0.0060	411
51	0.0061	0
52	0.0062	0
53	0.0063	376
54	0.0064	0
55	0.0065	0
56	0.0066	345
57	0.0067	0
58	0.0068	0
59	0.0069	318
60	0.0070	0
61	0.0071	294
62	0.0072	0
63	0.0073	274
64	0.0074	0
65	0.0075	0
66	0.0076	257
67	0.0077	241
68	0.0078	0
69	0.0079	228
70	0.0080	0
71	0.0081	217
72	0.0082	0
73	0.0083	207
74	0.0084	198
75	0.0085	0
76	0.0086	190
77	0.0087	183
78	0.0088	0
79	0.0089	172
80	0.0090	167
81	0.0091	165
82	0.0092	0
83	0.0093	160
84	0.0094	157
85	0.0095	155
86	0.0096	153
87	0.0097	151
88	0.0098	0
89	0.0099	149
90	0.0100	148
91	0.0101	148
92	0.0102	148
93	0.0103	147
94	0.0104	145
95	0.0105	145
96	0.0106	142
97	0.0107	0
98	0.0108	142
99	0.0109	142
100	0.0110	141
101	0.0111	141
102	0.0112	141
103	0.0113	140
104	0.0114	140
105	0.0115	140
106	0.0116	140
107	0.0117	140
108	0.0118	139
109	0.0119	138
110	0.0120	0
111	0.0121	138
112	0.0122	137
113	0.0123	137
114	0.0124	137
115	0.0125	137
116	0.0126	138
117	0.0127	137
118	0.0128	137
119	0.0129	137
120	0.0130	136
121	0.0131	136
122	0.0132	135
123	0.0133	137
124	0.0134	137
125	0.0135	137
126	0.0136	139
127	0.0137	140
128	0.0138	140
129	0.0139	140
130	0.0140	141
131	0.0141	143
132	0.0142	143
133	0.0143	144
134	0.0144	144
135	0.0145	144
136	0.0146	145
137	0.0147	145
138	0.0148	145
139	0.0149	146
140	0.0150	146
141	0.0151	146
142	0.0152	147
143	0.0153	147
144	0.0154	148
145	0.0155	149
146	0.0156	149
147	0.0157	149
148	0.0158	149
149	0.0159	149
150	0.0160	150
151	0.0161	150
152	0.0162	150
153	0.0163	150
154	0.0164	150
155	0.0165	150
156	0.0166	0
157	0.0167	150
158	0.0168	150
159	0.0169	149
160	0.0170	148
161	0.0171	148
162	0.0172	148
163	0.0173	148
164	0.0174	148
165	0.0175	148
166	0.0176	148
167	0.0177	148
168	0.0178	148
169	0.0179	148
170	0.0180	314
171	0.0181	389
