	time	count
0	0.0010	0
1	0.0011	13286
2	0.0012	7485
3	0.0013	15719
4	0.0014	8657
5	0.0015	19265
6	0.0016	22701
7	0.0017	12407
8	0.0018	12900
9	0.0019	27551
10	0.0020	14603
11	0.0021	15107
12	0.0022	15571
13	0.0023	15845
14	0.0024	32793
15	0.0025	16889
16	0.0026	17192
17	0.0027	17476
18	0.0028	17580
19	0.0029	17805
20	0.0030	18010
21	0.0031	18208
22	0.0032	17269
23	0.0033	16855
24	0.0034	16971
25	0.0035	17360
26	0.0036	17803
27	0.0037	18047
28	0.0038	36403
29	0.0039	18334
30	0.0040	18487
31	0.0041	18785
32	0.0042	18920
33	0.0043	18891
34	0.0044	19108
35	0.0045	19216
36	0.0046	19286
37	0.0047	19114
38	0.0048	19163
39	0.0049	19386
40	0.0050	19563
41	0.0051	19363
42	0.0052	19403
43	0.0053	19592
44	0.0054	19618
45	0.0055	19636
46	0.0056	19542
47	0.0057	19445
48	0.0058	19489
49	0.0059	19671
50	0.0060	19465
51	0.0061	19480
52	0.0062	19400
53	0.0063	19445
54	0.0064	19631
55	0.0065	19516
56	0.0066	19538
57	0.0067	19458
58	0.0068	19631
59	0.0069	19649
60	0.0070	19547
61	0.0071	19447
62	0.0072	19458
63	0.0073	19106
64	0.0074	19029
65	0.0075	19092
66	0.0076	19060
67	0.0077	19024
68	0.0078	19110
69	0.0079	19064
70	0.0080	19019
71	0.0081	19113
72	0.0082	19070
73	0.0083	19019
74	0.0084	18987
75	0.0085	18952
76	0.0086	19047
77	0.0087	19011
78	0.0088	18987
79	0.0089	18943
80	0.0090	18911
81	0.0091	18994
82	0.0092	18972
83	0.0093	18941
84	0.0094	18906
85	0.0095	18881
86	0.0096	18862
87	0.0097	18839
88	0.0098	18806
89	0.0099	18778
90	0.0100	18770
91	0.0101	18752
92	0.0102	18852
93	0.0103	18850
94	0.0104	18919
95	0.0105	18907
96	0.0106	18957
97	0.0107	18934
98	0.0108	18907
99	0.0109	18962
100	0.0110	18935
101	0.0111	18989
102	0.0112	0
103	0.0113	18666
104	0.0114	18620
105	0.0115	18612
106	0.0116	18619
107	0.0117	37238
108	0.0118	18752
109	0.0119	18752
110	0.0120	18733
111	0.0121	18727
112	0.0122	18726
113	0.0123	18715
114	0.0124	18790
115	0.0125	18796
116	0.0126	18787
117	0.0127	18771
118	0.0128	18759
119	0.0129	18755
120	0.0130	18878
121	0.0131	18851
122	0.0132	18833
123	0.0133	18823
124	0.0134	18817
125	0.0135	18783
126	0.0136	18769
127	0.0137	18748
128	0.0138	18726
129	0.0139	18710
130	0.0140	18805
131	0.0141	18800
132	0.0142	18866
133	0.0143	18852
134	0.0144	18841
135	0.0145	18826
136	0.0146	18802
137	0.0147	18882
138	0.0148	18967
139	0.0149	18930
140	0.0150	18892
141	0.0151	0
142	0.0152	18847
143	0.0153	18457
144	0.0154	18420
145	0.0155	18443
146	0.0156	18566
147	0.0157	37195
148	0.0158	18980
149	0.0159	19167
150	0.0160	19308
151	0.0161	19463
152	0.0162	19599
153	0.0163	19824
154	0.0164	19925
155	0.0165	20003
156	0.0166	20089
157	0.0167	20168
158	0.0168	20236
159	0.0169	20293
160	0.0170	20336
161	0.0171	20373
162	0.0172	20415
163	0.0173	20457
164	0.0174	20493
165	0.0175	20521
166	0.0176	20544
167	0.0177	20703
168	0.0178	20713
169	0.0179	20810
170	0.0180	20691
171	0.0181	20692
172	0.0182	20826
173	0.0183	20839
174	0.0184	0
175	0.0185	20963
