	time	count
0	0.0010	44523
1	0.0011	56409
2	0.0012	71124
3	0.0013	92267
4	0.0014	53364
5	0.0015	113953
6	0.0016	61536
7	0.0017	64824
8	0.0018	137972
9	0.0019	72581
10	0.0020	74804
11	0.0021	77076
12	0.0022	79191
13	0.0023	162473
14	0.0024	83603
15	0.0025	85027
16	0.0026	86295
17	0.0027	86766
18	0.0028	87856
19	0.0029	88811
20	0.0030	90329
21	0.0031	91145
22	0.0032	91840
23	0.0033	92487
24	0.0034	93081
25	0.0035	92922
26	0.0036	93398
27	0.0037	93915
28	0.0038	94344
29	0.0039	188637
30	0.0040	0
31	0.0041	189499
32	0.0042	94874
33	0.0043	95192
34	0.0044	94937
35	0.0045	95268
36	0.0046	95524
37	0.0047	95154
38	0.0048	95387
39	0.0049	0
40	0.0050	94802
41	0.0051	93086
42	0.0052	93308
43	0.0053	93158
44	0.0054	93610
45	0.0055	93443
46	0.0056	93826
47	0.0057	93658
48	0.0058	94048
49	0.0059	93850
50	0.0060	188220
51	0.0061	0
52	0.0062	94367
53	0.0063	94185
54	0.0064	93912
55	0.0065	94258
56	0.0066	94099
57	0.0067	93890
58	0.0068	94291
59	0.0069	94074
60	0.0070	93840
61	0.0071	93640
62	0.0072	94017
63	0.0073	93824
64	0.0074	93579
65	0.0075	93410
66	0.0076	93160
67	0.0077	93010
68	0.0078	93588
69	0.0079	93458
70	0.0080	93279
71	0.0081	93094
72	0.0082	92944
73	0.0083	92806
74	0.0084	92633
75	0.0085	92527
76	0.0086	93061
77	0.0087	93010
78	0.0088	92880
79	0.0089	92681
80	0.0090	92703
81	0.0091	91362
82	0.0092	91262
83	0.0093	90597
84	0.0094	90675
85	0.0095	90706
86	0.0096	90805
87	0.0097	90957
88	0.0098	91012
89	0.0099	91725
90	0.0100	91808
91	0.0101	91842
92	0.0102	91793
93	0.0103	91768
94	0.0104	91824
95	0.0105	91760
96	0.0106	91781
97	0.0107	91787
98	0.0108	91816
99	0.0109	91793
100	0.0110	91762
101	0.0111	91829
102	0.0112	91748
103	0.0113	91750
104	0.0114	91743
105	0.0115	92420
106	0.0116	92392
107	0.0117	92323
108	0.0118	92306
109	0.0119	92205
110	0.0120	92165
111	0.0121	92110
112	0.0122	92138
113	0.0123	92064
114	0.0124	92023
115	0.0125	92045
116	0.0126	92013
117	0.0127	91976
118	0.0128	91925
119	0.0129	91988
120	0.0130	91916
121	0.0131	90252
122	0.0132	90262
123	0.0133	90386
124	0.0134	89506
125	0.0135	90567
126	0.0136	91820
127	0.0137	92851
128	0.0138	93801
129	0.0139	190079
130	0.0140	96131
131	0.0141	96715
132	0.0142	97301
133	0.0143	97784
134	0.0144	98190
135	0.0145	98577
136	0.0146	98930
137	0.0147	99219
138	0.0148	99578
139	0.0149	99834
140	0.0150	100071
141	0.0151	100294
142	0.0152	100468
143	0.0153	100632
144	0.0154	100778
145	0.0155	100934
146	0.0156	101080
147	0.0157	101203
148	0.0158	101979
149	0.0159	102027
150	0.0160	101398
151	0.0161	102032
152	0.0162	102089
153	0.0163	102081
154	0.0164	102120
155	0.0165	102136
156	0.0166	102154
157	0.0167	102181
158	0.0168	102174
159	0.0169	102205
160	0.0170	101877
161	0.0171	100174
162	0.0172	100165
163	0.0173	100313
164	0.0174	100511
165	0.0175	100693
166	0.0176	100864
167	0.0177	101010
168	0.0178	101143
169	0.0179	101230
170	0.0180	101979
171	0.0181	0
172	0.0182	102050
