	time	count
0	0.0010	3015
1	0.0011	9817
2	0.0012	9673
3	0.0013	5775
4	0.0014	13501
5	0.0015	7480
6	0.0016	16280
7	0.0017	8750
8	0.0018	9016
9	0.0019	19053
10	0.0020	10001
11	0.0021	10282
12	0.0022	10444
13	0.0023	10787
14	0.0024	10910
15	0.0025	22504
16	0.0026	11554
17	0.0027	11693
18	0.0028	11725
19	0.0029	11833
20	0.0030	11947
21	0.0031	12026
22	0.0032	12105
23	0.0033	12188
24	0.0034	12245
25	0.0035	12228
26	0.0036	12291
27	0.0037	12356
28	0.0038	11806
29	0.0039	11614
30	0.0040	11805
31	0.0041	11842
32	0.0042	11752
33	0.0043	11856
34	0.0044	11966
35	0.0045	12060
36	0.0046	12069
37	0.0047	12162
38	0.0048	12227
39	0.0049	12302
40	0.0050	12286
41	0.0051	12341
42	0.0052	12305
43	0.0053	12355
44	0.0054	12485
45	0.0055	12540
46	0.0056	12575
47	0.0057	12525
48	0.0058	12550
49	0.0059	12586
50	0.0060	12536
51	0.0061	12552
52	0.0062	12587
53	0.0063	12541
54	0.0064	12570
55	0.0065	12606
56	0.0066	12476
57	0.0067	12504
58	0.0068	12547
59	0.0069	12592
60	0.0070	12538
61	0.0071	12553
62	0.0072	12509
63	0.0073	12544
64	0.0074	12513
65	0.0075	12452
66	0.0076	12409
67	0.0077	12537
68	0.0078	12502
69	0.0079	12255
70	0.0080	12275
71	0.0081	12321
72	0.0082	12306
73	0.0083	12360
74	0.0084	12248
75	0.0085	12223
76	0.0086	12293
77	0.0087	12279
78	0.0088	12322
79	0.0089	12307
80	0.0090	12286
81	0.0091	12267
82	0.0092	12159
83	0.0093	12220
84	0.0094	12295
85	0.0095	12279
86	0.0096	12247
87	0.0097	12230
88	0.0098	12217
89	0.0099	12203
90	0.0100	12158
91	0.0101	12227
92	0.0102	12305
93	0.0103	12289
94	0.0104	12253
95	0.0105	12235
96	0.0106	12220
97	0.0107	12135
98	0.0108	12110
99	0.0109	12185
100	0.0110	12186
101	0.0111	12249
102	0.0112	12164
103	0.0113	12152
104	0.0114	12232
105	0.0115	12218
106	0.0116	12198
107	0.0117	12193
108	0.0118	12186
109	0.0119	11868
110	0.0120	11858
111	0.0121	11883
112	0.0122	11979
113	0.0123	11984
114	0.0124	11832
115	0.0125	12055
116	0.0126	12191
117	0.0127	12321
118	0.0128	12525
119	0.0129	12630
120	0.0130	12625
121	0.0131	12703
122	0.0132	12777
123	0.0133	12844
124	0.0134	12901
125	0.0135	12940
126	0.0136	26106
127	0.0137	0
128	0.0138	26289
129	0.0139	13148
130	0.0140	13171
131	0.0141	13189
132	0.0142	13208
133	0.0143	13235
134	0.0144	13255
135	0.0145	13454
136	0.0146	13478
137	0.0147	13400
138	0.0148	13394
139	0.0149	13392
140	0.0150	13385
141	0.0151	13376
142	0.0152	13376
143	0.0153	13382
144	0.0154	13388
145	0.0155	13391
146	0.0156	13399
147	0.0157	13407
148	0.0158	13366
149	0.0159	13197
150	0.0160	13205
151	0.0161	13214
152	0.0162	13233
153	0.0163	13250
154	0.0164	13264
155	0.0165	13285
156	0.0166	13387
157	0.0167	13396
158	0.0168	13404
159	0.0169	13404
160	0.0170	13397
161	0.0171	13389
162	0.0172	13308
163	0.0173	13313
164	0.0174	13408
165	0.0175	13503
166	0.0176	13566
167	0.0177	13481
168	0.0178	13465
