	time	count
0	0.0010	8218
1	0.0011	7882
2	0.0012	8677
3	0.0013	17839
4	0.0014	20373
5	0.0015	11242
6	0.0016	12076
7	0.0017	25673
8	0.0018	13521
9	0.0019	14246
10	0.0020	30119
11	0.0021	15769
12	0.0022	16169
13	0.0023	16411
14	0.0024	16905
15	0.0025	17085
16	0.0026	17497
17	0.0027	35595
18	0.0028	18005
19	0.0029	18205
20	0.0030	18513
21	0.0031	18678
22	0.0032	18818
23	0.0033	18918
24	0.0034	18898
25	0.0035	18871
26	0.0036	18962
27	0.0037	19199
28	0.0038	19304
29	0.0039	19391
30	0.0040	19444
31	0.0041	19370
32	0.0042	19415
33	0.0043	19621
34	0.0044	19103
35	0.0045	18674
36	0.0046	18516
37	0.0047	18646
38	0.0048	19091
39	0.0049	19307
40	0.0050	19279
41	0.0051	19350
42	0.0052	19288
43	0.0053	19215
44	0.0054	19152
45	0.0055	19522
46	0.0056	19753
47	0.0057	19656
48	0.0058	19347
49	0.0059	19383
50	0.0060	19458
51	0.0061	19805
52	0.0062	19689
53	0.0063	19713
54	0.0064	19737
55	0.0065	19774
56	0.0066	19777
57	0.0067	19770
58	0.0068	19921
59	0.0069	19822
60	0.0070	19969
61	0.0071	19869
62	0.0072	19742
63	0.0073	19743
64	0.0074	19746
65	0.0075	19911
66	0.0076	19941
67	0.0077	19804
68	0.0078	19794
69	0.0079	19574
70	0.0080	19737
71	0.0081	19779
72	0.0082	19913
73	0.0083	19805
74	0.0084	19650
75	0.0085	19283
76	0.0086	19593
77	0.0087	19542
78	0.0088	19463
79	0.0089	19489
80	0.0090	19309
81	0.0091	19213
82	0.0092	19412
83	0.0093	19359
84	0.0094	19287
85	0.0095	19227
86	0.0096	19439
87	0.0097	19392
88	0.0098	19109
89	0.0099	19050
90	0.0100	19147
91	0.0101	19508
92	0.0102	19447
93	0.0103	19263
94	0.0104	19175
95	0.0105	19126
96	0.0106	19084
97	0.0107	19156
98	0.0108	19249
99	0.0109	19339
100	0.0110	19076
101	0.0111	19004
102	0.0112	18965
103	0.0113	19207
104	0.0114	19278
105	0.0115	19108
106	0.0116	18946
107	0.0117	18913
108	0.0118	18889
109	0.0119	18977
110	0.0120	19198
111	0.0121	19175
112	0.0122	18918
113	0.0123	18985
114	0.0124	18973
115	0.0125	18706
116	0.0126	0
117	0.0127	18681
118	0.0128	37046
119	0.0129	18781
120	0.0130	19110
121	0.0131	19413
122	0.0132	19720
123	0.0133	19859
124	0.0134	19728
125	0.0135	19814
126	0.0136	19912
127	0.0137	20138
128	0.0138	20223
129	0.0139	20279
130	0.0140	20205
131	0.0141	20387
132	0.0142	20576
133	0.0143	20748
134	0.0144	20656
135	0.0145	20665
136	0.0146	20682
137	0.0147	20576
138	0.0148	20576
139	0.0149	20715
140	0.0150	20744
141	0.0151	20748
142	0.0152	20756
143	0.0153	20649
144	0.0154	20656
145	0.0155	20805
146	0.0156	20919
147	0.0157	20916
148	0.0158	20902
149	0.0159	20775
150	0.0160	20764
151	0.0161	20898
152	0.0162	20907
153	0.0163	20905
154	0.0164	20787
155	0.0165	20853
156	0.0166	20706
157	0.0167	20702
158	0.0168	20712
159	0.0169	20722
160	0.0170	20603
161	0.0171	20600
162	0.0172	20748
163	0.0173	20758
164	0.0174	20764
165	0.0175	20768
166	0.0176	20773
167	0.0177	20663
168	0.0178	20670
169	0.0179	20806
