	time	count
0	0.0010	26366
1	0.0011	15214
2	0.0012	32370
3	0.0013	16243
4	0.0014	17145
5	0.0015	17234
6	0.0016	17443
7	0.0017	17670
8	0.0018	17874
9	0.0019	18081
10	0.0020	18258
11	0.0021	18429
12	0.0022	18442
13	0.0023	37231
14	0.0024	18801
15	0.0025	18889
16	0.0026	18985
17	0.0027	19080
18	0.0028	19170
19	0.0029	19108
20	0.0030	19184
21	0.0031	19268
22	0.0032	19340
23	0.0033	19377
24	0.0034	19441
25	0.0035	19495
26	0.0036	19429
27	0.0037	19467
28	0.0038	19495
29	0.0039	19544
30	0.0040	19599
31	0.0041	19643
32	0.0042	19668
33	0.0043	19691
34	0.0044	19592
35	0.0045	19624
36	0.0046	19666
37	0.0047	19691
38	0.0048	19704
39	0.0049	19724
40	0.0050	19633
41	0.0051	19664
42	0.0052	19697
43	0.0053	19684
44	0.0054	19315
45	0.0055	19349
46	0.0056	19292
47	0.0057	19337
48	0.0058	19389
49	0.0059	19442
50	0.0060	19383
51	0.0061	19436
52	0.0062	19473
53	0.0063	19526
54	0.0064	19578
55	0.0065	19501
56	0.0066	19540
57	0.0067	19573
58	0.0068	19491
59	0.0069	19534
60	0.0070	19582
61	0.0071	19611
62	0.0072	19516
63	0.0073	19550
64	0.0074	19593
65	0.0075	19521
66	0.0076	19543
67	0.0077	19580
68	0.0078	19503
69	0.0079	19552
70	0.0080	19604
71	0.0081	19512
72	0.0082	19541
73	0.0083	19459
74	0.0084	19501
75	0.0085	19430
76	0.0086	19449
77	0.0087	19383
78	0.0088	19434
79	0.0089	19380
80	0.0090	19436
81	0.0091	19350
82	0.0092	19406
83	0.0093	19019
84	0.0094	19075
85	0.0095	19029
86	0.0096	0
87	0.0097	37935
88	0.0098	19060
89	0.0099	19017
90	0.0100	0
91	0.0101	37920
92	0.0102	19046
93	0.0103	0
94	0.0104	19004
95	0.0105	18967
96	0.0106	37870
97	0.0107	19009
98	0.0108	0
99	0.0109	18987
100	0.0110	18962
101	0.0111	18931
102	0.0112	18891
103	0.0113	18866
104	0.0114	18853
105	0.0115	18969
106	0.0116	18936
107	0.0117	18905
108	0.0118	18892
109	0.0119	18862
110	0.0120	18832
111	0.0121	18824
112	0.0122	18825
113	0.0123	18795
114	0.0124	18785
115	0.0125	18784
116	0.0126	18785
117	0.0127	18768
118	0.0128	18884
119	0.0129	18888
120	0.0130	18872
121	0.0131	18851
122	0.0132	18841
123	0.0133	18835
124	0.0134	18494
125	0.0135	18465
126	0.0136	18489
127	0.0137	18509
128	0.0138	18509
129	0.0139	18339
130	0.0140	18550
131	0.0141	18752
132	0.0142	38107
133	0.0143	19323
134	0.0144	19459
135	0.0145	19737
136	0.0146	19855
137	0.0147	19957
138	0.0148	20029
139	0.0149	20097
140	0.0150	20166
141	0.0151	20230
142	0.0152	20298
143	0.0153	20353
144	0.0154	20387
145	0.0155	20413
146	0.0156	20444
147	0.0157	20479
148	0.0158	20509
149	0.0159	20536
150	0.0160	20571
151	0.0161	20706
152	0.0162	20717
153	0.0163	20717
154	0.0164	20711
155	0.0165	20714
156	0.0166	20716
157	0.0167	20733
158	0.0168	20879
159	0.0169	20886
160	0.0170	20884
161	0.0171	20879
162	0.0172	20865
163	0.0173	20777
164	0.0174	20444
165	0.0175	20432
