	time	count
0	0.0010	69924
1	0.0011	91598
2	0.0012	53638
3	0.0013	122819
4	0.0014	142657
5	0.0015	78077
6	0.0016	81899
7	0.0017	173897
8	0.0018	91324
9	0.0019	94107
10	0.0020	97371
11	0.0021	100425
12	0.0022	208386
13	0.0023	106513
14	0.0024	107147
15	0.0025	108274
16	0.0026	109306
17	0.0027	110261
18	0.0028	111133
19	0.0029	111900
20	0.0030	112602
21	0.0031	113283
22	0.0032	112649
23	0.0033	113137
24	0.0034	108630
25	0.0035	106255
26	0.0036	104217
27	0.0037	103446
28	0.0038	0
29	0.0039	102797
30	0.0040	101716
31	0.0041	100667
32	0.0042	100308
33	0.0043	100675
34	0.0044	100383
35	0.0045	100074
36	0.0046	99859
37	0.0047	99032
38	0.0048	98259
39	0.0049	98211
40	0.0050	98856
41	0.0051	98855
42	0.0052	98100
43	0.0053	98017
44	0.0054	98009
45	0.0055	97433
46	0.0056	97470
47	0.0057	98193
48	0.0058	97647
49	0.0059	97615
50	0.0060	97663
51	0.0061	97729
52	0.0062	97766
53	0.0063	97168
54	0.0064	97191
55	0.0065	96662
56	0.0066	96760
57	0.0067	96960
58	0.0068	97116
59	0.0069	97228
60	0.0070	97274
61	0.0071	96737
62	0.0072	96893
63	0.0073	97045
64	0.0074	97103
65	0.0075	94988
66	0.0076	95008
67	0.0077	95344
68	0.0078	94348
69	0.0079	94595
70	0.0080	94266
71	0.0081	94024
72	0.0082	95170
73	0.0083	94966
74	0.0084	95236
75	0.0085	94931
76	0.0086	95279
77	0.0087	95607
78	0.0088	95279
79	0.0089	95544
80	0.0090	95266
81	0.0091	95541
82	0.0092	95224
83	0.0093	94834
84	0.0094	95131
85	0.0095	94891
86	0.0096	95234
87	0.0097	94941
88	0.0098	94574
89	0.0099	94922
90	0.0100	94683
91	0.0101	94382
92	0.0102	94723
93	0.0103	94475
94	0.0104	94249
95	0.0105	93997
96	0.0106	94395
97	0.0107	94207
98	0.0108	93983
99	0.0109	93785
100	0.0110	93546
101	0.0111	93967
102	0.0112	93822
103	0.0113	93701
104	0.0114	92238
105	0.0115	92034
106	0.0116	92509
107	0.0117	92476
108	0.0118	92400
109	0.0119	92969
110	0.0120	92992
111	0.0121	92857
112	0.0122	92754
113	0.0123	92667
114	0.0124	92610
115	0.0125	92561
116	0.0126	92482
117	0.0127	92938
118	0.0128	92891
119	0.0129	92754
120	0.0130	92664
121	0.0131	93265
122	0.0132	93663
123	0.0133	93516
124	0.0134	93345
125	0.0135	93251
126	0.0136	93127
127	0.0137	92967
128	0.0138	92845
129	0.0139	93223
130	0.0140	93159
131	0.0141	92977
132	0.0142	93344
133	0.0143	93299
134	0.0144	93128
135	0.0145	92958
136	0.0146	92874
137	0.0147	92822
138	0.0148	92704
139	0.0149	92557
140	0.0150	93124
141	0.0151	93572
142	0.0152	93420
143	0.0153	0
144	0.0154	93197
145	0.0155	91369
146	0.0156	91208
147	0.0157	91211
148	0.0158	181759
149	0.0159	92492
150	0.0160	93465
151	0.0161	94434
152	0.0162	95231
153	0.0163	95934
154	0.0164	97076
155	0.0165	97691
156	0.0166	98186
157	0.0167	99085
158	0.0168	99446
159	0.0169	99694
160	0.0170	99984
161	0.0171	100850
162	0.0172	101626
163	0.0173	101772
164	0.0174	101846
165	0.0175	101912
