	time	count
0	0.0010	9234
1	0.0011	9286
2	0.0012	12238
3	0.0013	7040
4	0.0014	15769
5	0.0015	8632
6	0.0016	18871
7	0.0017	10313
8	0.0018	10707
9	0.0019	10963
10	0.0020	22677
11	0.0021	11763
12	0.0022	12089
13	0.0023	12410
14	0.0024	12603
15	0.0025	12609
16	0.0026	12759
17	0.0027	12898
18	0.0028	12121
19	0.0029	11872
20	0.0030	24438
21	0.0031	12562
22	0.0032	12750
23	0.0033	12829
24	0.0034	12689
25	0.0035	12682
26	0.0036	12614
27	0.0037	12630
28	0.0038	12741
29	0.0039	12773
30	0.0040	12702
31	0.0041	12629
32	0.0042	12648
33	0.0043	12672
34	0.0044	12786
35	0.0045	12806
36	0.0046	12649
37	0.0047	12657
38	0.0048	12683
39	0.0049	12708
40	0.0050	12646
41	0.0051	12650
42	0.0052	12735
43	0.0053	12845
44	0.0054	12764
45	0.0055	12772
46	0.0056	12773
47	0.0057	12693
48	0.0058	12703
49	0.0059	12726
50	0.0060	12664
51	0.0061	12678
52	0.0062	12689
53	0.0063	12633
54	0.0064	12721
55	0.0065	12836
56	0.0066	12708
57	0.0067	0
58	0.0068	12705
59	0.0069	12423
60	0.0070	12444
61	0.0071	12411
62	0.0072	12455
63	0.0073	12417
64	0.0074	12464
65	0.0075	12429
66	0.0076	12483
67	0.0077	12440
68	0.0078	12473
69	0.0079	12441
70	0.0080	12403
71	0.0081	12448
72	0.0082	12332
73	0.0083	12383
74	0.0084	12443
75	0.0085	12415
76	0.0086	12366
77	0.0087	12328
78	0.0088	12385
79	0.0089	12362
80	0.0090	12324
81	0.0091	12216
82	0.0092	12270
83	0.0093	12345
84	0.0094	12317
85	0.0095	12216
86	0.0096	12200
87	0.0097	12272
88	0.0098	12254
89	0.0099	12226
90	0.0100	12216
91	0.0101	12285
92	0.0102	12264
93	0.0103	12167
94	0.0104	12157
95	0.0105	12230
96	0.0106	12211
97	0.0107	12195
98	0.0108	12186
99	0.0109	12010
100	0.0110	11916
101	0.0111	11926
102	0.0112	12027
103	0.0113	12029
104	0.0114	12024
105	0.0115	12107
106	0.0116	12111
107	0.0117	11952
108	0.0118	12033
109	0.0119	12130
110	0.0120	12131
111	0.0121	12117
112	0.0122	12113
113	0.0123	12113
114	0.0124	12028
115	0.0125	12028
116	0.0126	12035
117	0.0127	12215
118	0.0128	12210
119	0.0129	12122
120	0.0130	12104
121	0.0131	12097
122	0.0132	12084
123	0.0133	12165
124	0.0134	12165
125	0.0135	12145
126	0.0136	12059
127	0.0137	12047
128	0.0138	12137
129	0.0139	12113
130	0.0140	12113
131	0.0141	12190
132	0.0142	12184
133	0.0143	12087
134	0.0144	12077
135	0.0145	12162
136	0.0146	12081
137	0.0147	12066
138	0.0148	12134
139	0.0149	11949
140	0.0150	11806
141	0.0151	11942
142	0.0152	12295
143	0.0153	12342
144	0.0154	12443
145	0.0155	12542
146	0.0156	12639
147	0.0157	12718
148	0.0158	12782
149	0.0159	12858
150	0.0160	13005
151	0.0161	13055
152	0.0162	13019
153	0.0163	13042
154	0.0164	13068
155	0.0165	26241
156	0.0166	13165
157	0.0167	13189
158	0.0168	13298
159	0.0169	13315
160	0.0170	13236
161	0.0171	13239
162	0.0172	13258
163	0.0173	13273
164	0.0174	13377
165	0.0175	13386
166	0.0176	13388
167	0.0177	13391
168	0.0178	0
169	0.0179	13388
