	time	count
0	0.0010	0
1	0.0011	1167
2	0.0012	0
3	0.0013	1121
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	926
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	834
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	750
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	674
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	606
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	547
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	495
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	449
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	377
47	0.0057	0
48	0.0058	0
49	0.0059	344
50	0.0060	0
51	0.0061	318
52	0.0062	0
53	0.0063	0
54	0.0064	295
55	0.0065	0
56	0.0066	274
57	0.0067	0
58	0.0068	257
59	0.0069	0
60	0.0070	241
61	0.0071	0
62	0.0072	228
63	0.0073	0
64	0.0074	216
65	0.0075	205
66	0.0076	0
67	0.0077	195
68	0.0078	187
69	0.0079	0
70	0.0080	181
71	0.0081	175
72	0.0082	0
73	0.0083	171
74	0.0084	166
75	0.0085	162
76	0.0086	159
77	0.0087	0
78	0.0088	156
79	0.0089	153
80	0.0090	150
81	0.0091	148
82	0.0092	0
83	0.0093	147
84	0.0094	146
85	0.0095	145
86	0.0096	143
87	0.0097	140
88	0.0098	140
89	0.0099	140
90	0.0100	139
91	0.0101	0
92	0.0102	139
93	0.0103	138
94	0.0104	137
95	0.0105	136
96	0.0106	136
97	0.0107	136
98	0.0108	136
99	0.0109	136
100	0.0110	0
101	0.0111	135
102	0.0112	134
103	0.0113	134
104	0.0114	134
105	0.0115	133
106	0.0116	133
107	0.0117	133
108	0.0118	133
109	0.0119	132
110	0.0120	132
111	0.0121	132
112	0.0122	132
113	0.0123	131
114	0.0124	131
115	0.0125	0
116	0.0126	131
117	0.0127	131
118	0.0128	131
119	0.0129	132
120	0.0130	132
121	0.0131	132
122	0.0132	132
123	0.0133	132
124	0.0134	132
125	0.0135	132
126	0.0136	132
127	0.0137	131
128	0.0138	131
129	0.0139	132
130	0.0140	132
131	0.0141	133
132	0.0142	135
133	0.0143	136
134	0.0144	136
135	0.0145	136
136	0.0146	137
137	0.0147	137
138	0.0148	137
139	0.0149	137
140	0.0150	137
141	0.0151	137
142	0.0152	138
143	0.0153	138
144	0.0154	139
145	0.0155	140
146	0.0156	0
147	0.0157	280
148	0.0158	141
149	0.0159	142
150	0.0160	143
151	0.0161	0
152	0.0162	143
153	0.0163	143
154	0.0164	143
155	0.0165	143
156	0.0166	142
157	0.0167	142
158	0.0168	142
159	0.0169	142
160	0.0170	142
161	0.0171	142
162	0.0172	141
163	0.0173	141
164	0.0174	142
165	0.0175	142
166	0.0176	142
167	0.0177	141
168	0.0178	141
169	0.0179	141
170	0.0180	314
171	0.0181	365
