	time	count
0	0.0010	1157
1	0.0011	0
2	0.0012	1133
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	934
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	847
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	764
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	688
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	622
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	562
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	509
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	463
39	0.0049	0
40	0.0050	0
41	0.0051	422
42	0.0052	0
43	0.0053	0
44	0.0054	360
45	0.0055	0
46	0.0056	0
47	0.0057	331
48	0.0058	0
49	0.0059	307
50	0.0060	0
51	0.0061	285
52	0.0062	0
53	0.0063	268
54	0.0064	0
55	0.0065	252
56	0.0066	0
57	0.0067	238
58	0.0068	0
59	0.0069	225
60	0.0070	214
61	0.0071	0
62	0.0072	206
63	0.0073	0
64	0.0074	196
65	0.0075	189
66	0.0076	0
67	0.0077	183
68	0.0078	178
69	0.0079	172
70	0.0080	0
71	0.0081	169
72	0.0082	165
73	0.0083	162
74	0.0084	159
75	0.0085	157
76	0.0086	157
77	0.0087	0
78	0.0088	157
79	0.0089	156
80	0.0090	155
81	0.0091	153
82	0.0092	152
83	0.0093	151
84	0.0094	150
85	0.0095	149
86	0.0096	0
87	0.0097	149
88	0.0098	149
89	0.0099	148
90	0.0100	148
91	0.0101	145
92	0.0102	143
93	0.0103	143
94	0.0104	143
95	0.0105	0
96	0.0106	143
97	0.0107	143
98	0.0108	142
99	0.0109	141
100	0.0110	141
101	0.0111	141
102	0.0112	143
103	0.0113	142
104	0.0114	141
105	0.0115	141
106	0.0116	141
107	0.0117	141
108	0.0118	141
109	0.0119	141
110	0.0120	141
111	0.0121	141
112	0.0122	0
113	0.0123	142
114	0.0124	142
115	0.0125	142
116	0.0126	142
117	0.0127	142
118	0.0128	142
119	0.0129	142
120	0.0130	142
121	0.0131	143
122	0.0132	142
123	0.0133	0
124	0.0134	141
125	0.0135	138
126	0.0136	138
127	0.0137	141
128	0.0138	141
129	0.0139	141
130	0.0140	142
131	0.0141	143
132	0.0142	144
133	0.0143	145
134	0.0144	145
135	0.0145	145
136	0.0146	145
137	0.0147	145
138	0.0148	145
139	0.0149	145
140	0.0150	145
141	0.0151	145
142	0.0152	146
143	0.0153	146
144	0.0154	146
145	0.0155	147
146	0.0156	147
147	0.0157	147
148	0.0158	147
149	0.0159	148
150	0.0160	148
151	0.0161	150
152	0.0162	150
153	0.0163	151
154	0.0164	152
155	0.0165	152
156	0.0166	152
157	0.0167	152
158	0.0168	152
159	0.0169	152
160	0.0170	152
161	0.0171	152
162	0.0172	152
163	0.0173	152
164	0.0174	152
165	0.0175	151
166	0.0176	151
167	0.0177	151
168	0.0178	151
169	0.0179	150
170	0.0180	326
171	0.0181	188
172	0.0182	195
