	time	count
0	0.0010	1555
1	0.0011	0
2	0.0012	1149
3	0.0013	0
4	0.0014	0
5	0.0015	1087
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	999
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	903
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	812
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	667
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	600
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	542
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	491
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	446
44	0.0054	0
45	0.0055	0
46	0.0056	407
47	0.0057	0
48	0.0058	0
49	0.0059	373
50	0.0060	0
51	0.0061	0
52	0.0062	344
53	0.0063	0
54	0.0064	318
55	0.0065	0
56	0.0066	295
57	0.0067	0
58	0.0068	0
59	0.0069	275
60	0.0070	0
61	0.0071	257
62	0.0072	0
63	0.0073	242
64	0.0074	229
65	0.0075	0
66	0.0076	209
67	0.0077	0
68	0.0078	199
69	0.0079	193
70	0.0080	187
71	0.0081	0
72	0.0082	182
73	0.0083	176
74	0.0084	0
75	0.0085	172
76	0.0086	167
77	0.0087	164
78	0.0088	162
79	0.0089	160
80	0.0090	0
81	0.0091	156
82	0.0092	154
83	0.0093	153
84	0.0094	150
85	0.0095	150
86	0.0096	0
87	0.0097	148
88	0.0098	147
89	0.0099	146
90	0.0100	145
91	0.0101	143
92	0.0102	142
93	0.0103	142
94	0.0104	142
95	0.0105	0
96	0.0106	141
97	0.0107	140
98	0.0108	140
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	140
103	0.0113	139
104	0.0114	139
105	0.0115	0
106	0.0116	139
107	0.0117	136
108	0.0118	136
109	0.0119	136
110	0.0120	136
111	0.0121	136
112	0.0122	134
113	0.0123	135
114	0.0124	136
115	0.0125	137
116	0.0126	138
117	0.0127	138
118	0.0128	138
119	0.0129	139
120	0.0130	140
121	0.0131	140
122	0.0132	141
123	0.0133	141
124	0.0134	141
125	0.0135	142
126	0.0136	141
127	0.0137	141
128	0.0138	141
129	0.0139	141
130	0.0140	141
131	0.0141	141
132	0.0142	141
133	0.0143	141
134	0.0144	141
135	0.0145	141
136	0.0146	141
137	0.0147	141
138	0.0148	141
139	0.0149	141
140	0.0150	141
141	0.0151	141
142	0.0152	142
143	0.0153	142
144	0.0154	142
145	0.0155	0
146	0.0156	142
147	0.0157	141
148	0.0158	141
149	0.0159	141
150	0.0160	141
151	0.0161	143
152	0.0162	145
153	0.0163	145
154	0.0164	145
155	0.0165	145
156	0.0166	144
157	0.0167	144
158	0.0168	144
159	0.0169	144
160	0.0170	144
161	0.0171	144
162	0.0172	144
163	0.0173	144
164	0.0174	144
165	0.0175	144
166	0.0176	143
167	0.0177	0
168	0.0178	143
169	0.0179	286
170	0.0180	325
171	0.0181	394
