	time	count
0	0.0010	58065
1	0.0011	69954
2	0.0012	92585
3	0.0013	49238
4	0.0014	49372
5	0.0015	106297
6	0.0016	58680
7	0.0017	62209
8	0.0018	133468
9	0.0019	70696
10	0.0020	73111
11	0.0021	75434
12	0.0022	157226
13	0.0023	80686
14	0.0024	82182
15	0.0025	83833
16	0.0026	85207
17	0.0027	86553
18	0.0028	87651
19	0.0029	88733
20	0.0030	88993
21	0.0031	89741
22	0.0032	181904
23	0.0033	91879
24	0.0034	91896
25	0.0035	92468
26	0.0036	92966
27	0.0037	93425
28	0.0038	93915
29	0.0039	93709
30	0.0040	94024
31	0.0041	94393
32	0.0042	94790
33	0.0043	95124
34	0.0044	94753
35	0.0045	95038
36	0.0046	95342
37	0.0047	96164
38	0.0048	96394
39	0.0049	96574
40	0.0050	96745
41	0.0051	96796
42	0.0052	96317
43	0.0053	95850
44	0.0054	94228
45	0.0055	94353
46	0.0056	94160
47	0.0057	95172
48	0.0058	95519
49	0.0059	95061
50	0.0060	95806
51	0.0061	96097
52	0.0062	96294
53	0.0063	95879
54	0.0064	95373
55	0.0065	95604
56	0.0066	95251
57	0.0067	95433
58	0.0068	95043
59	0.0069	95804
60	0.0070	96119
61	0.0071	96295
62	0.0072	95305
63	0.0073	95418
64	0.0074	95049
65	0.0075	95299
66	0.0076	94956
67	0.0077	94559
68	0.0078	94868
69	0.0079	94597
70	0.0080	94259
71	0.0081	93958
72	0.0082	94307
73	0.0083	94123
74	0.0084	93860
75	0.0085	93660
76	0.0086	94044
77	0.0087	94326
78	0.0088	94693
79	0.0089	93909
80	0.0090	93570
81	0.0091	93964
82	0.0092	93797
83	0.0093	0
84	0.0094	93628
85	0.0095	92118
86	0.0096	91934
87	0.0097	91916
88	0.0098	91829
89	0.0099	184191
90	0.0100	92839
91	0.0101	92685
92	0.0102	0
93	0.0103	92550
94	0.0104	92485
95	0.0105	92336
96	0.0106	92222
97	0.0107	92176
98	0.0108	92127
99	0.0109	92011
100	0.0110	91913
101	0.0111	91919
102	0.0112	91848
103	0.0113	91730
104	0.0114	91704
105	0.0115	91719
106	0.0116	91653
107	0.0117	92040
108	0.0118	92695
109	0.0119	92580
110	0.0120	92437
111	0.0121	92336
112	0.0122	92290
113	0.0123	92164
114	0.0124	92069
115	0.0125	92008
116	0.0126	91960
117	0.0127	91896
118	0.0128	91834
119	0.0129	91844
120	0.0130	91812
121	0.0131	91725
122	0.0132	91769
123	0.0133	91784
124	0.0134	91731
125	0.0135	89928
126	0.0136	90561
127	0.0137	90697
128	0.0138	89508
129	0.0139	89612
130	0.0140	89048
131	0.0141	90139
132	0.0142	91340
133	0.0143	185776
134	0.0144	94184
135	0.0145	95039
136	0.0146	95697
137	0.0147	96312
138	0.0148	96882
139	0.0149	97392
140	0.0150	97871
141	0.0151	98248
142	0.0152	98640
143	0.0153	98953
144	0.0154	99262
145	0.0155	99542
146	0.0156	99739
147	0.0157	99892
148	0.0158	100067
149	0.0159	100213
150	0.0160	100367
151	0.0161	100515
152	0.0162	100659
153	0.0163	100788
154	0.0164	100864
155	0.0165	100952
156	0.0166	101716
157	0.0167	101820
158	0.0168	101867
159	0.0169	101855
160	0.0170	101860
161	0.0171	101906
162	0.0172	101904
163	0.0173	101914
164	0.0174	101552
165	0.0175	100158
166	0.0176	100189
167	0.0177	100366
168	0.0178	100500
169	0.0179	100611
170	0.0180	100779
171	0.0181	100911
