	time	count
0	0.0010	1360
1	0.0011	1117
2	0.0012	0
3	0.0013	1132
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1046
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	947
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	850
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	694
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	622
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	561
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	507
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	460
45	0.0055	0
46	0.0056	0
47	0.0057	419
48	0.0058	0
49	0.0059	0
50	0.0060	383
51	0.0061	0
52	0.0062	0
53	0.0063	352
54	0.0064	0
55	0.0065	0
56	0.0066	324
57	0.0067	0
58	0.0068	299
59	0.0069	0
60	0.0070	0
61	0.0071	279
62	0.0072	0
63	0.0073	260
64	0.0074	245
65	0.0075	0
66	0.0076	221
67	0.0077	0
68	0.0078	209
69	0.0079	200
70	0.0080	0
71	0.0081	193
72	0.0082	187
73	0.0083	0
74	0.0084	181
75	0.0085	174
76	0.0086	170
77	0.0087	0
78	0.0088	168
79	0.0089	164
80	0.0090	161
81	0.0091	0
82	0.0092	158
83	0.0093	155
84	0.0094	154
85	0.0095	152
86	0.0096	151
87	0.0097	151
88	0.0098	150
89	0.0099	150
90	0.0100	0
91	0.0101	150
92	0.0102	149
93	0.0103	148
94	0.0104	148
95	0.0105	146
96	0.0106	145
97	0.0107	145
98	0.0108	145
99	0.0109	144
100	0.0110	144
101	0.0111	144
102	0.0112	144
103	0.0113	0
104	0.0114	144
105	0.0115	144
106	0.0116	144
107	0.0117	142
108	0.0118	142
109	0.0119	142
110	0.0120	142
111	0.0121	142
112	0.0122	144
113	0.0123	145
114	0.0124	145
115	0.0125	146
116	0.0126	146
117	0.0127	147
118	0.0128	148
119	0.0129	150
120	0.0130	151
121	0.0131	151
122	0.0132	151
123	0.0133	150
124	0.0134	151
125	0.0135	151
126	0.0136	151
127	0.0137	152
128	0.0138	152
129	0.0139	153
130	0.0140	153
131	0.0141	154
132	0.0142	154
133	0.0143	153
134	0.0144	154
135	0.0145	154
136	0.0146	154
137	0.0147	154
138	0.0148	154
139	0.0149	152
140	0.0150	152
141	0.0151	152
142	0.0152	152
143	0.0153	152
144	0.0154	152
145	0.0155	0
146	0.0156	152
147	0.0157	151
148	0.0158	151
149	0.0159	151
150	0.0160	151
151	0.0161	151
152	0.0162	151
153	0.0163	152
154	0.0164	152
155	0.0165	153
156	0.0166	153
157	0.0167	153
158	0.0168	150
159	0.0169	150
160	0.0170	150
161	0.0171	150
162	0.0172	151
163	0.0173	0
164	0.0174	151
165	0.0175	150
166	0.0176	150
167	0.0177	151
168	0.0178	151
169	0.0179	307
170	0.0180	357
