	time	count
0	0.0010	5356
1	0.0011	11534
2	0.0012	5640
3	0.0013	12955
4	0.0014	7118
5	0.0015	15394
6	0.0016	8340
7	0.0017	8744
8	0.0018	18381
9	0.0019	9692
10	0.0020	9989
11	0.0021	10372
12	0.0022	10549
13	0.0023	10765
14	0.0024	22123
15	0.0025	11321
16	0.0026	11383
17	0.0027	11516
18	0.0028	11646
19	0.0029	11768
20	0.0030	11859
21	0.0031	11958
22	0.0032	12049
23	0.0033	12131
24	0.0034	12124
25	0.0035	12187
26	0.0036	12260
27	0.0037	12327
28	0.0038	12306
29	0.0039	12353
30	0.0040	12410
31	0.0041	12374
32	0.0042	12417
33	0.0043	12458
34	0.0044	12502
35	0.0045	12472
36	0.0046	12504
37	0.0047	12531
38	0.0048	12485
39	0.0049	12392
40	0.0050	12176
41	0.0051	12207
42	0.0052	12186
43	0.0053	12249
44	0.0054	12313
45	0.0055	12288
46	0.0056	12332
47	0.0057	12309
48	0.0058	12280
49	0.0059	12332
50	0.0060	12301
51	0.0061	12351
52	0.0062	12331
53	0.0063	12298
54	0.0064	12345
55	0.0065	12325
56	0.0066	12380
57	0.0067	12360
58	0.0068	12316
59	0.0069	12293
60	0.0070	12347
61	0.0071	12325
62	0.0072	12282
63	0.0073	12253
64	0.0074	12234
65	0.0075	12291
66	0.0076	12265
67	0.0077	12249
68	0.0078	12231
69	0.0079	12214
70	0.0080	12183
71	0.0081	12170
72	0.0082	12233
73	0.0083	12221
74	0.0084	12192
75	0.0085	12176
76	0.0086	12164
77	0.0087	12156
78	0.0088	12133
79	0.0089	12134
80	0.0090	11967
81	0.0091	11952
82	0.0092	11950
83	0.0093	11874
84	0.0094	11879
85	0.0095	11965
86	0.0096	11987
87	0.0097	11997
88	0.0098	11994
89	0.0099	11999
90	0.0100	12011
91	0.0101	12009
92	0.0102	12011
93	0.0103	12014
94	0.0104	12016
95	0.0105	12010
96	0.0106	12015
97	0.0107	12022
98	0.0108	12023
99	0.0109	12020
100	0.0110	12110
101	0.0111	12111
102	0.0112	12094
103	0.0113	12087
104	0.0114	12088
105	0.0115	12086
106	0.0116	12077
107	0.0117	12075
108	0.0118	12074
109	0.0119	12063
110	0.0120	12059
111	0.0121	12062
112	0.0122	12063
113	0.0123	12054
114	0.0124	12054
115	0.0125	12057
116	0.0126	12131
117	0.0127	12123
118	0.0128	12123
119	0.0129	12108
120	0.0130	11834
121	0.0131	11821
122	0.0132	11843
123	0.0133	11705
124	0.0134	11838
125	0.0135	12007
126	0.0136	12150
127	0.0137	12273
128	0.0138	12389
129	0.0139	12494
130	0.0140	12584
131	0.0141	12660
132	0.0142	12739
133	0.0143	12805
134	0.0144	12869
135	0.0145	25872
136	0.0146	13002
137	0.0147	13043
138	0.0148	13082
139	0.0149	13206
140	0.0150	13233
141	0.0151	13247
142	0.0152	13257
143	0.0153	13269
144	0.0154	13282
145	0.0155	13294
146	0.0156	13304
147	0.0157	13320
148	0.0158	13331
149	0.0159	13331
150	0.0160	13332
151	0.0161	13329
152	0.0162	13336
153	0.0163	13344
154	0.0164	13350
155	0.0165	13357
156	0.0166	13364
157	0.0167	13370
158	0.0168	13380
159	0.0169	13345
160	0.0170	13125
161	0.0171	13121
162	0.0172	13134
163	0.0173	13165
164	0.0174	13187
165	0.0175	13300
166	0.0176	13321
167	0.0177	13334
168	0.0178	13340
169	0.0179	13347
170	0.0180	13346
