	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1420
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1290
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	1153
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	1028
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	917
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	746
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	668
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	600
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	541
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	489
60	0.0070	0
61	0.0071	0
62	0.0072	444
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	405
67	0.0077	0
68	0.0078	0
69	0.0079	370
70	0.0080	0
71	0.0081	0
72	0.0082	339
73	0.0083	0
74	0.0084	0
75	0.0085	312
76	0.0086	0
77	0.0087	270
78	0.0088	0
79	0.0089	250
80	0.0090	0
81	0.0091	235
82	0.0092	0
83	0.0093	221
84	0.0094	0
85	0.0095	210
86	0.0096	0
87	0.0097	199
88	0.0098	191
89	0.0099	0
90	0.0100	183
91	0.0101	175
92	0.0102	0
93	0.0103	170
94	0.0104	165
95	0.0105	160
96	0.0106	0
97	0.0107	158
98	0.0108	155
99	0.0109	151
100	0.0110	151
101	0.0111	150
102	0.0112	0
103	0.0113	148
104	0.0114	145
105	0.0115	144
106	0.0116	142
107	0.0117	142
108	0.0118	142
109	0.0119	0
110	0.0120	142
111	0.0121	140
112	0.0122	139
113	0.0123	139
114	0.0124	139
115	0.0125	138
116	0.0126	138
117	0.0127	136
118	0.0128	136
119	0.0129	135
120	0.0130	136
121	0.0131	136
122	0.0132	137
123	0.0133	140
124	0.0134	141
125	0.0135	141
126	0.0136	141
127	0.0137	141
128	0.0138	141
129	0.0139	142
130	0.0140	142
131	0.0141	142
132	0.0142	142
133	0.0143	142
134	0.0144	142
135	0.0145	142
136	0.0146	142
137	0.0147	0
138	0.0148	142
139	0.0149	141
140	0.0150	141
141	0.0151	141
142	0.0152	141
143	0.0153	141
144	0.0154	141
145	0.0155	143
146	0.0156	144
147	0.0157	144
148	0.0158	143
149	0.0159	143
150	0.0160	144
151	0.0161	144
152	0.0162	144
153	0.0163	144
154	0.0164	144
155	0.0165	144
156	0.0166	145
157	0.0167	0
158	0.0168	144
159	0.0169	144
160	0.0170	144
161	0.0171	144
162	0.0172	144
163	0.0173	144
164	0.0174	289
165	0.0175	156
166	0.0176	358
