	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1134
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1022
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	914
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	818
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	673
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	604
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	545
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	494
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	448
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	409
52	0.0062	0
53	0.0063	0
54	0.0064	374
55	0.0065	0
56	0.0066	344
57	0.0067	0
58	0.0068	0
59	0.0069	318
60	0.0070	0
61	0.0071	0
62	0.0072	295
63	0.0073	0
64	0.0074	274
65	0.0075	0
66	0.0076	257
67	0.0077	0
68	0.0078	241
69	0.0079	0
70	0.0080	217
71	0.0081	205
72	0.0082	0
73	0.0083	197
74	0.0084	0
75	0.0085	189
76	0.0086	181
77	0.0087	175
78	0.0088	0
79	0.0089	170
80	0.0090	165
81	0.0091	162
82	0.0092	0
83	0.0093	159
84	0.0094	155
85	0.0095	153
86	0.0096	153
87	0.0097	151
88	0.0098	0
89	0.0099	149
90	0.0100	147
91	0.0101	145
92	0.0102	144
93	0.0103	143
94	0.0104	143
95	0.0105	142
96	0.0106	0
97	0.0107	141
98	0.0108	140
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	141
103	0.0113	141
104	0.0114	140
105	0.0115	140
106	0.0116	140
107	0.0117	140
108	0.0118	140
109	0.0119	0
110	0.0120	140
111	0.0121	137
112	0.0122	137
113	0.0123	137
114	0.0124	137
115	0.0125	137
116	0.0126	137
117	0.0127	137
118	0.0128	137
119	0.0129	137
120	0.0130	137
121	0.0131	137
122	0.0132	0
123	0.0133	137
124	0.0134	137
125	0.0135	137
126	0.0136	137
127	0.0137	137
128	0.0138	137
129	0.0139	137
130	0.0140	137
131	0.0141	136
132	0.0142	136
133	0.0143	136
134	0.0144	136
135	0.0145	0
136	0.0146	136
137	0.0147	136
138	0.0148	136
139	0.0149	136
140	0.0150	136
141	0.0151	136
142	0.0152	136
143	0.0153	135
144	0.0154	134
145	0.0155	134
146	0.0156	134
147	0.0157	134
148	0.0158	134
149	0.0159	0
150	0.0160	135
151	0.0161	134
152	0.0162	134
153	0.0163	133
154	0.0164	133
155	0.0165	133
156	0.0166	133
157	0.0167	134
158	0.0168	135
159	0.0169	136
160	0.0170	139
161	0.0171	141
162	0.0172	141
163	0.0173	141
164	0.0174	142
165	0.0175	144
166	0.0176	289
167	0.0177	149
168	0.0178	352
